m/z,intensity,ions_base_sc
166.12294,5367.5,
172.10832,3162.0,
173.12851,2456.4,
173.40628,33193.0,
183.11301,2773.4,
183.14967,5834.7,
184.13371,2973.3,
185.16504,332811.8,
186.16847,33191.8,
189.08702,4534.0,
195.28421,2648.1,
200.13937,4861.6,
201.12381,13800.8,
208.34283,2515.8,
210.16058,4540.6,
213.15997,145679.8,Bb2+[N]
214.16362,12383.0,
217.08218,12592.2,
218.15018,24056.6,
220.10837,2769.7,
226.11897,21498.3,
229.15549,2922.5,
237.13499,7676.1,
243.18153,5542.8,
244.16681,3491.4,
253.1665,9406.7,
253.22746,2521.0,
256.90057,3047.1,
262.15134,4633.5,
270.18262,3463.7,
271.17673,19214.6,
272.1806,2823.7,
281.22272,5747.1,
284.16379,3043.5,
286.13974,6473.2,
296.1972,3466.3,
312.15549,2591.7,
312.19196,7998.0,
314.20776,19960.4,
316.15106,10637.0,
325.18768,18012.9,
330.16653,22721.7,
330.20184,4408.5,
331.23447,56578.7,Ay3+[N]
332.23795,9550.4,
337.20346,14330.1,Ay6++[N]
337.70367,3175.8,
348.20337,5121.8,
361.21899,4507.3,
385.20801,3290.0,
386.48123,2958.6,
394.71707,51768.8,Ay7++[N]
395.21881,18875.9,
411.22385,10925.0,
412.22153,4766.1,
413.20319,5155.8,
417.18045,4775.4,
425.27731,2932.3,
429.23492,42633.5,
429.26898,5472.0,
430.23688,7551.1,
431.21353,8476.3,
441.27243,3695.8,
443.25058,11494.3,
444.25412,3783.7,
446.26044,3160.8,Ay4+[N]
447.27124,3533.5,
458.19928,3892.9,
459.20187,4932.1,
477.24408,4667.6,
495.25812,5036.2,
512.27307,6366.4,
513.26825,6299.6,
514.32446,12042.6,
515.32611,4631.7,
517.2995,4865.2,
524.3075,4689.3,
525.27399,2855.1,
527.29382,4101.2,
540.30396,3801.2,
542.31738,10087.1,
542.35901,3956.9,
543.32159,3707.3,
544.29608,4832.9,
552.3526,4540.5,
553.70642,3153.8,
567.76501,19921.7,Ay10++[N]
568.26599,6749.2,
571.28595,3534.4,
578.32703,3038.8,
590.31305,6626.4,
595.35571,9706.8,
600.2854,7187.2,Ay16+++[N]
600.61987,6251.3,
610.25281,3164.6,
620.85925,3733.4,
623.3382,6463.9,
625.35504,8112.6,
632.78906,5594.6,
641.35156,12194.3,
642.31573,4822.4,
643.3681,5830.3,
653.63269,3636.2,
654.29669,3513.3,
658.37549,3963.2,
659.36127,6595.0,
666.13184,3665.4,
673.3996,29085.2,Ay6+[N]
674.4024,13629.5,
688.82709,6594.3,Ay12++[N]
689.32465,5884.9,
706.97302,8253.9,Ay18+++[N]
707.30988,6254.0,
707.39185,4720.7,
707.64105,5876.4,
708.30951,3056.6,
724.35962,4160.9,
731.59491,6827.8,
731.84619,4485.3,
738.91266,4716.1,
740.41986,16164.1,
741.4256,5912.6,
744.3194,3660.1,
745.36963,27500.1,Ay13++[N]
745.87231,19741.5,
746.37292,7686.6,
748.40698,10589.1,
748.90454,3739.4,
749.98578,6094.8,Ay19+++[N]
750.32227,8487.1,
756.85791,4196.8,
756.91797,121449.4,
757.11243,6790.3,
757.36139,5559.5,
757.41956,121751.5,
757.92065,30499.2,
758.43054,7772.5,
759.42822,4602.5,
759.86011,5675.6,
767.84381,6261.6,
774.35919,3650.3,
780.37262,11352.8,
780.62451,5101.9,
780.87714,5808.1,
781.37177,5259.0,
784.8775,3790.4,
785.12915,22573.0,
785.38031,19545.9,
785.63141,10457.1,
785.88043,4635.4,
788.4267,45146.4,Ay7+[N]
789.42889,10670.9,
790.43329,4158.2,
791.7901,3125.3,
802.37341,3760.0,
802.88702,7686.8,Ay14++[N]
803.38934,6766.9,
804.29645,5534.2,
804.87769,4336.7,
805.40112,5058.2,
806.4519,12514.4,
806.95313,25051.0,
809.87854,4651.0,
812.13971,4567.8,
813.63324,8827.8,
813.88477,32596.8,
814.13446,54063.3,
814.3847,54064.7,
814.63513,26210.3,
814.88867,5441.3,
815.38092,4026.1,
820.03284,16243.4,Ay20+++[sz]
820.36694,26901.9,
820.69836,10138.1,
821.03394,12560.9,
821.36615,3874.1,
822.89032,4928.4,
823.39484,5014.0,
824.38715,13651.4,
824.888,6865.7,
825.1358,4105.5,
826.034,3350.8,
826.13037,3397.7,
826.37006,3497.0,
826.88226,5716.9,
827.88623,3419.6,
830.13928,14072.0,
830.39252,8129.3,
830.64093,4881.0,
830.89722,4409.4,
831.39435,38734.7,Ay15++[N]
831.89502,34223.9,
832.39954,13515.2,
832.8996,6816.4,
833.39972,5330.4,
833.88721,4433.4,
834.13953,4318.1,
834.39142,21977.7,
834.64441,61624.4,
834.74432,4538.2,
834.89441,39995.4,
835.14581,47873.7,
835.39825,11438.5,
835.48901,3560.4,
835.72748,4329.2,
838.40955,3361.0,
838.64404,5856.5,
838.89813,72629.8,
839.14655,157418.3,
839.39893,124727.9,
839.64746,106911.4,
839.9007,41107.1,
845.40564,4113.9,
846.40076,7918.3,
846.90552,4554.8,
847.93304,10667.4,
848.43719,4748.8,
853.41119,5859.3,
853.50464,13506.9,
859.16351,8206.1,
859.40863,28009.5,
859.66125,15951.6,
859.91003,14236.2,
860.05811,4069.5,
860.16199,7278.1,
860.92627,6147.0,
862.42218,7445.5,
862.66766,10263.0,
862.91907,12339.0,
863.17023,10366.6,
863.41113,4533.9,
863.66418,19426.7,
863.91376,38755.2,
864.16473,31051.9,
864.41528,23655.4,
864.67065,8045.5,
865.18317,6678.0,
865.38751,5198.5,
865.7157,45642.7,Ay21+++[sz]
866.05237,83311.6,
866.38788,66254.1,
866.71991,34180.9,
866.91785,16370.1,
867.06073,7330.5,
867.172,78532.8,
867.4223,58613.8,
867.67249,55138.8,
867.9259,12236.7,
868.40302,3575.1,
869.93848,15347.6,
870.41779,3556.0,
870.50128,23745.7,
871.00018,27819.9,
871.5105,10911.5,
871.71851,4744.2,
872.05621,4298.5,
872.38586,9939.1,
872.72589,5143.6,
874.48828,5025.1,
876.67896,3898.4,
877.18274,6743.2,
877.68182,6099.0,
877.93518,3760.4,
878.92889,4356.3,
879.17487,4587.4,
880.92078,5108.5,
881.43201,8709.8,
882.92389,20598.7,
883.1778,23819.8,
883.41492,11551.5,
883.4892,43127.5,
883.67853,24104.0,
883.98944,75673.9,
884.17303,6077.3,
884.49084,35073.0,
886.43433,3999.5,
887.17572,7913.6,
887.43109,69052.4,
887.68219,164037.2,
887.93262,126877.0,
888.18317,132303.0,
888.43414,59949.3,
888.68079,14098.6,
891.44983,9685.4,
891.78662,16764.1,
891.93335,26986.1,
892.0022,131004.9,
892.1861,164834.2,
892.42834,77242.6,
892.50293,204296.6,
892.68719,136157.2,
892.93005,52084.0,
893.00372,94129.7,
893.18274,13701.8,
895.48926,7462.8,
898.40149,4986.9,
898.74078,29938.5,Ay22+++[sz];Ay0+++[sz]
899.07465,47033.1,
899.40845,51429.4,
899.74316,20383.9,
899.92242,22900.3,Ay16++[N]
900.07642,9188.5,
900.42371,16337.5,
900.51367,4131.5,
900.92505,10693.2,
903.45343,10501.6,
923.41809,6584.3,
924.93506,4025.3,
932.42645,17524.4,
932.9234,15532.8,
933.42401,10383.7,
936.42462,8250.3,
936.76257,8553.1,
937.4718,6210.6,
938.46899,6021.4,
939.44354,4396.2,
941.44147,8513.5,
941.77399,12406.9,
942.10394,12369.8,
942.44464,7724.0,
946.4364,4988.5,
952.57153,9027.0,
952.96753,8530.6,
960.11127,7078.9,
960.77423,9209.8,
968.12091,4631.7,
968.78076,4995.7,
969.11804,20115.4,
969.45416,17247.5,
969.7901,10122.5,
970.11407,5864.1,
972.46301,5933.7,
974.47766,16845.2,
974.78894,26566.7,
975.12231,82584.9,
975.45868,88006.3,
975.79053,57443.3,
976.12347,34241.7,
976.45667,5720.7,
979.94714,12599.3,Ay17++[N]
980.45203,8948.4,
980.94189,4785.9,
981.47687,7694.9,
981.96313,6531.2,
988.96313,14421.2,
989.46484,11641.8,
989.96283,6759.2,
990.46674,5679.7,
996.46771,4802.2,
997.47089,12606.6,
997.79901,6013.3,
1000.56799,47761.5,
1001.56995,29759.3,
1001.79559,5604.7,
1002.4635,24466.3,
1002.80035,41620.2,
1003.13306,25629.8,
1003.46857,22870.5,
1003.80353,16728.8,
1006.79779,6018.5,
1008.11615,16876.1,
1008.4679,99529.4,
1008.80389,145427.3,
1009.13794,132841.2,
1009.47351,90858.5,
1009.80951,37609.2,
1010.15027,7707.1,
1012.80951,12770.7,
1013.14655,18386.8,
1013.4837,16101.3,
1014.15338,4599.0,
1025.97876,5032.2,
1029.48804,7640.0,
1029.99841,4972.1,
1030.48755,5046.4,
1034.48511,5099.4,
1035.47473,5232.2,
1035.81714,7327.5,
1036.1405,14744.6,
1036.47925,7960.6,
1036.81165,10221.8,
1037.01685,4450.3,
1037.15283,10536.9,
1038.50012,11496.7,
1039.49451,9390.4,
1039.81934,12299.1,
1040.16199,18398.9,
1040.49353,26434.4,Ab18+++[pepB]
1040.82922,20416.2,
1041.16248,18636.3,
1041.49146,8468.7,
1041.80945,5231.6,
1042.48059,7677.5,
1043.14917,6034.5,
1045.50134,20805.6,
1045.81494,28066.0,
1046.01025,11936.9,
1046.15833,56144.7,
1046.49939,113934.8,
1046.83337,76506.6,
1047.16748,69652.4,
1047.50244,17336.2,
1051.15906,9122.1,
1051.49329,14594.4,
1051.82434,13405.4,
1052.15991,10609.6,
