m/z,intensity,ions_base_sc
1015.62012,6744.6,
1024.38,4586.2,
1031.51758,8444.0,
1032.01782,4747.9,
1036.49097,5144.2,
1042.47998,3863.0,
1045.01599,8182.0,
1045.51001,25085.6,
1045.81897,18112.6,
1046.01648,15588.3,
1046.15137,22933.3,
1046.49463,21031.0,
1046.82117,10779.5,
1051.4917,9744.6,
1051.8252,12019.4,
1051.94421,4000.3,
1052.1604,5923.4,
1059.9585,4361.0,Ay18++[N]
1060.45056,6285.6,
1060.95288,4710.9,
1061.4541,8448.8,
1079.1709,7862.5,
1079.50525,13954.9,
1079.83704,9432.4,
1080.16833,8087.9,
1083.5105,11575.9,
1083.63245,26710.6,
1083.84558,10296.8,
1084.18457,8271.5,
1084.51575,7249.9,
1084.63501,17807.8,
1084.83984,7654.8,
1085.17664,55949.5,By4+++[pepA]
1085.50952,68766.0,
1085.62292,3514.7,
1085.84338,41822.8,
1086.17615,18151.8,
1086.51331,9584.8,
1088.05115,5652.3,
1088.55945,3882.8,
1089.63342,12007.6,Ab2+[pepB]
1090.63123,5781.1,
1092.43359,5053.3,
1098.1991,5596.9,
1098.52271,4054.9,
1099.62183,3687.5,
1101.54236,9687.0,
1102.05627,24080.8,
1102.18115,4479.7,
1102.55713,18571.0,
1103.06445,7677.7,
1106.85925,6867.2,
1107.18958,27644.4,
1107.52271,21752.7,
1107.85962,30508.8,
1108.19202,16528.5,
1108.52698,4101.5,
1112.52283,3730.4,
1112.85864,7998.5,
1113.19543,33950.2,
1113.52783,37435.3,
1113.86401,25540.6,
1114.20056,15432.8,
1115.98438,4682.1,
1116.4895,7497.6,
1117.49414,3511.7,
1118.53308,14866.8,
1118.86499,11056.0,
1119.20776,5923.5,
1119.88733,6785.9,
1120.22168,7070.4,
1122.19885,4486.8,
1122.86938,3951.1,
1124.474,17161.5,Ay19++[N]
1124.97791,20865.4,Ab18++[sz]
1125.4856,11448.9,
1125.88953,10068.1,
1126.2262,14353.7,
1126.88721,5451.2,
1134.52136,29949.6,Ay10+[N]
1135.52429,20933.1,
1135.88245,8726.7,
1136.21729,7160.3,
1136.53564,14747.5,
1141.224,5544.4,
1141.54321,4856.2,
1141.8894,6646.6,
1142.2179,9706.2,
1144.21899,10253.5,
1144.55005,10563.1,
1144.88562,8887.8,
1145.21521,5349.0,
1146.54028,4342.4,
1147.54407,4199.1,
1149.56885,5094.8,
1149.89124,56932.4,
1150.22339,104223.0,
1150.55591,106906.2,
1150.89172,62935.8,
1151.22119,29489.7,
1151.54553,6033.4,
1155.56287,46380.9,
1155.89368,568745.6,
1156.22742,762753.1,
1156.56091,605839.0,
1156.89514,390371.4,
1157.22717,96352.2,
1157.55322,4982.7,
1166.08154,7815.1,
1166.57922,21065.2,
1167.08167,22190.0,
1167.57861,15363.4,
1168.07617,4421.1,
1180.0105,7189.4,
1180.52002,5032.6,
1184.50415,4770.3,
1188.52332,10029.4,
1189.02234,25738.3,
1189.52417,23824.0,
1190.02734,7460.5,
1190.52747,5050.6,
1194.01306,7045.1,
1201.59424,4479.4,
1217.72839,6162.9,
1218.73389,8326.6,
1234.04858,4695.3,
1246.57886,6260.8,
1247.08752,9816.8,
1248.54907,7714.3,
1249.04541,6247.2,
1257.05493,22424.1,
1257.5542,58208.0,
1258.05566,56627.8,
1258.55554,38398.1,
1259.05469,13889.8,
1263.56409,24054.4,Ay11+[N]
1264.56592,18233.6,
1282.11804,4935.8,
1282.61694,3988.0,
1291.11682,4358.5,
1297.57495,5981.0,
1298.07507,10130.3,Ay21++[sz]
1298.57886,7880.4,
1299.07153,5194.0,
1299.58655,5105.5,
1306.58618,11999.5,
1307.08984,37572.8,
1307.58716,30820.8,
1308.09155,18683.9,
1308.5896,7092.3,
1339.13684,5449.8,
1339.62488,24442.0,
1340.125,36664.7,
1340.63232,14751.6,
1341.12598,7594.9,
1348.61658,6640.9,
1349.11096,4499.7,
1353.61865,4136.1,
1376.6449,18659.8,Ay12+[N]
1377.64893,13921.7,
1378.64148,6064.3,
1389.64209,4083.5,
1396.63708,7569.0,Ab16++[pepB]
1397.14001,7894.7,
1397.63831,18943.3,
1398.14258,12354.9,
1398.63562,8416.5,
1403.65137,4441.8,
1404.15039,6572.3,
1411.64526,6143.4,
1412.15466,23763.3,
1412.65674,23520.1,
1413.15686,20313.6,
1413.66235,7631.8,
1454.1825,6892.3,
1462.16479,10503.3,
1462.6759,43458.3,
1463.18005,35519.4,
1463.68176,27013.4,
1464.1875,7944.5,
1489.729,16435.4,Ay13+[N]
1490.73254,20535.2,
1491.73279,10568.9,
1511.6908,4248.6,
1519.21875,17472.3,
1519.72131,17369.8,
1520.22778,9462.3,
1520.71997,4043.4,
1567.724,5163.8,
1568.22156,32943.0,
1568.72363,28782.9,
1569.21985,18711.3,
1569.729,10153.5,
1576.73816,11003.6,
1577.2384,13526.9,
1577.75,10419.3,
1578.22864,5837.4,
1604.76477,5132.3,Ay14+[N]
1605.74048,4435.4,
1618.24683,9718.1,
1618.76282,6249.2,
1619.24707,9409.1,
1625.25293,3650.1,
1626.75146,5948.9,
1627.25708,32058.9,
1627.75684,37525.7,
1628.2572,27855.2,
1628.76013,10332.6,
1629.25696,5369.9,
1660.27283,4987.2,
1660.7843,6518.1,
1661.28833,7402.4,
1661.7782,12025.0,Ay15+[N]
1662.78259,14735.7,
1663.78613,9930.1,
1805.90942,4390.8,
