m/z,intensity,ions_base_sc
163.49496,3718.7,
167.11844,5650.8,
169.13345,16814.8,
173.40399,75305.5,
179.96651,4610.9,
183.14929,4420.3,
185.12874,5338.2,
197.12895,8396.8,
213.60889,5490.3,
217.08206,7274.6,
230.14973,21232.3,
232.11099,6190.9,
240.13448,42740.5,
248.16043,87423.2,
251.15034,22240.4,
257.09543,9114.6,
258.14459,15414.1,
260.1058,10501.9,
267.10892,26285.6,
274.12195,154415.3,Ab2+[N]
275.12558,8501.1,
282.18115,74327.4,
283.18527,6510.9,
284.16019,9838.8,
310.17618,5664.4,
311.20929,7461.8,
316.15756,6085.1,
322.80219,4525.1,
323.91074,6463.6,
327.16595,12223.5,
329.21854,18734.2,
345.17676,34280.5,
347.22879,144347.0,By3+[N]
348.20483,4268.3,
348.23196,18102.4,
350.21762,11976.0,
357.21307,14410.6,
373.19046,249294.4,Ab3+[N]
374.19315,29162.3,
380.19382,13426.2,
390.21417,9117.1,
395.20221,5035.0,
413.20224,20859.2,
426.2345,9653.3,
444.24542,32271.2,
457.31433,14566.3,
458.27957,16474.5,
459.24121,9090.4,
465.22824,13624.3,
475.32391,118522.8,By4+[sc]
476.3259,14806.7,
477.2467,7355.1,
479.26282,6651.2,
482.25421,5593.5,
486.27454,51418.7,Ab4+[N]
487.27634,10016.1,
495.25543,12006.5,
510.24945,12277.6,
512.18359,5576.6,
522.92334,5210.2,
523.2851,6194.3,
538.24451,6713.4,
541.29755,85436.4,
542.30096,11129.7,
545.29309,19418.6,
559.80139,7463.9,
565.29584,5778.1,
568.30713,8528.0,
568.80914,6033.7,
578.30713,19967.0,
579.31384,5111.3,
580.81421,8155.3,
585.69525,5779.2,
589.81744,16044.7,
590.31665,10350.3,
595.33832,104617.8,
596.30212,14549.7,
596.3443,17968.0,
603.41327,5454.4,
604.36652,38124.7,By5+[sc]
605.37018,13265.5,
608.34052,9948.1,Ay4+[sz]
609.33112,12569.9,
616.34796,5873.8,
618.33234,10426.8,
618.83771,9643.1,
622.35376,21875.1,
623.33344,194837.0,Ab5+[N]
624.3363,53453.0,
625.34766,11178.3,
630.34534,14964.4,
630.84436,13467.2,
639.29529,10242.3,
639.34991,26165.0,
639.85284,12441.0,
640.36536,49167.2,
641.37189,10111.6,
642.34326,17307.3,
668.86072,7682.7,
673.38446,13075.7,
673.86255,16624.4,
674.87244,6450.4,
675.37823,7481.0,
682.87146,15615.6,
683.3775,14634.6,
691.39789,124914.3,By6+[sc]
691.88647,43397.7,
692.39203,49274.0,
697.35828,7215.6,
709.38684,14586.8,
723.4035,15211.5,
724.38611,27576.1,Bb6+[sz]
724.90375,6632.7,
725.3877,11918.6,
729.37714,13481.4,
729.87769,20979.1,
732.39917,6931.1,
732.90637,37274.1,
733.40601,31003.9,
738.38129,28693.1,
738.883,26550.9,
741.41376,58051.5,
741.91132,221600.6,Ay3++[pepB]
742.41382,174945.2,
742.91486,29151.2,
747.39264,28538.7,
747.8902,16233.3,
748.42926,14219.7,
748.92871,18169.1,
752.37592,224523.7,Ab6+[sc]
753.37885,55391.0,
761.40698,31171.2,
761.91058,24821.0,
769.40344,25603.5,
780.44086,5808.6,
789.44574,18045.3,
789.94794,12161.6,
790.46045,13024.2,
792.42572,14553.1,
793.42694,15798.6,
793.92792,9863.3,
797.44635,8423.7,
797.95917,11975.7,
798.45355,105230.3,Ay4++[pepB]
798.95557,84629.4,
801.93726,24484.5,
802.43097,90072.3,
802.93109,66117.5,
808.45264,7767.2,
810.94244,61375.3,
811.44073,72530.9,Bb6++[pepA]
811.93896,30654.6,
828.38806,14978.3,
829.39264,69014.3,
837.9668,14262.9,
838.46265,7474.3,
838.97083,18172.1,
839.47937,16315.1,
842.46375,13437.5,
842.95709,25495.5,
843.45911,41913.2,
843.94989,7468.8,
846.97064,43828.2,
847.47369,29806.2,
847.98669,81686.6,Ay5++[pepB]
848.48895,53467.4,
851.96271,138850.5,
852.46484,146614.8,
852.9632,26596.1,
853.44824,5947.2,
860.87231,9851.1,
860.96826,297137.3,Bb7++[pepA]
861.46948,305052.2,
861.96844,67655.2,
869.50586,21794.9,
870.50177,6154.1,
870.97089,12844.6,
878.48535,6529.9,
880.47095,28951.3,
881.4726,9642.9,
887.51965,283336.2,By8+[sc]
888.52185,100104.8,
889.00543,13514.4,
889.49377,17981.1,
889.98425,26213.2,
893.48248,11184.3,
893.97931,14666.9,
897.49438,12493.9,
897.99731,13491.6,
899.53027,26598.1,
900.53491,18255.7,
901.53613,7403.1,
902.48682,69760.1,
902.98743,69024.5,
903.48877,20546.4,
905.50439,7978.2,
911.49194,118979.5,Ab6++[pepB];Bb8++[pepA]
911.99402,130311.4,
912.49792,28038.2,
913.00958,8372.5,
918.99884,12923.1,
919.49921,12354.9,
920.49719,49612.0,
920.99951,40025.0,
921.50623,13627.3,
925.51337,33529.2,
926.01544,50093.2,
926.51306,8400.8,
927.39008,6780.0,
928.00262,37488.7,Ay6++[pepB]
928.50323,43803.0,
930.03381,7854.8,
934.51862,423069.6,
935.02026,471132.1,
935.5213,83125.4,
939.03937,24694.6,
939.54291,26466.5,
944.54382,7551.2,
945.50342,10536.8,
951.55402,5814.0,
952.53149,13776.1,
953.53082,14507.3,
954.03033,15536.3,
955.52808,7065.2,
956.01685,6512.3,
956.51764,6004.7,
958.02698,13597.3,
962.52454,44081.2,
963.03296,39043.4,
963.51831,32416.1,
966.43915,16029.1,
966.53607,28190.3,
967.03387,53885.6,
967.43188,8631.9,
967.5318,16413.4,
968.49017,8364.0,
969.55792,21713.1,By8+[sz]
970.56244,22794.3,
971.55304,8301.1,
975.53979,497253.9,
976.04077,662053.9,
976.54163,101988.1,
977.03467,9242.2,
980.52271,165442.4,Ay7+[sz];Ay0+[sz]
981.52313,97202.6,
982.526,8967.7,
