m/z,intensity,ions_base_sc
166.12288,31158.0,
173.40424,169462.8,
175.11929,19280.4,
183.14925,21775.4,
185.16536,16764.3,
200.65974,10482.2,
211.14456,23274.2,
212.10324,10535.3,
227.1033,13373.6,
252.10968,15828.1,
253.53029,10599.8,
262.15158,25962.3,
301.11258,10383.2,
312.19205,13595.6,
333.96237,11120.6,
339.54514,9465.8,
340.18674,52711.1,
341.14636,13422.4,
343.16034,12492.5,
410.61758,10797.2,
449.25067,52532.0,
454.2308,10367.8,
477.24573,116147.1,
478.24786,25878.8,
480.21906,11757.9,
563.2951,19742.8,
581.27258,10188.6,
591.28882,210926.5,
592.28955,48632.1,
594.26263,17858.6,
595.31244,13194.7,
601.34955,30822.0,
601.8501,20153.0,
627.42322,14902.5,
657.8927,28316.5,
658.3941,16477.4,
676.3783,34030.1,
686.35651,13796.2,
704.37378,169866.3,Bb7+[N]
705.37616,75076.2,
706.37933,10489.9,
707.34692,13097.3,
714.43109,17064.1,
730.85901,13206.8,
758.41638,102845.0,Ay7+[N]
759.41888,40404.4,
779.95245,24089.8,
780.45331,21967.7,
780.95984,12265.3,
802.38806,10534.1,
819.40015,209235.9,
820.40161,86935.1,
821.40771,18326.4,
822.37372,15135.7,
836.49567,88839.3,
836.99689,80987.2,
837.49396,33764.6,
837.99603,18186.0,
841.4043,11119.3,
845.448,72236.3,Ay8+[N]
846.44916,39501.8,
878.43433,12447.9,
890.47699,20521.1,
894.01331,13342.4,
918.46832,174743.9,
919.47021,80720.2,
920.47388,19335.6,
921.44427,15336.6,
932.48022,191172.4,Ay9+[N];By9+[N]
933.48322,77137.3,
935.45428,14103.3,
951.0293,93318.4,
951.53229,124678.8,
952.03314,47972.9,
952.53632,14689.2,
956.52777,16874.2,
958.50366,13372.7,
958.836,16523.3,
973.44366,16715.3,
1004.51941,26551.0,
1005.15686,10632.0,
1009.04572,16033.5,
1031.55212,114104.3,By10+[N]
1032.55359,48627.0,
1034.52942,16185.0,
1045.56323,148646.2,Ay10+[N]
1046.56531,77528.0,
1047.57544,14317.9,
1065.08618,12819.3,
1066.09033,11650.0,
1084.52979,11969.4,
1106.09497,11171.6,
1113.58301,12130.0,
1115.60779,17611.5,
1117.59558,12485.0,
1120.57922,15049.9,
1131.07678,21334.3,
1131.5813,77703.2,
1132.07935,43009.3,
1160.59583,102141.5,By11+[N]
1161.59814,74216.4,Bb11+[sc]
1162.59192,19299.4,
1165.63525,23839.8,
1165.9762,14686.4,
1166.3031,17450.2,
1173.62231,14662.5,
1174.13928,12435.7,
1184.68323,13168.0,
1187.62256,38091.8,
1188.12219,41050.4,
1188.61694,43872.2,
1189.31995,14197.6,
1189.61877,17245.7,
1195.61328,13852.4,
1201.14209,64366.2,
1201.67468,142906.4,
1202.14185,51202.0,
1202.6842,84172.8,
1203.69421,22449.1,
1204.52222,13303.3,
1212.98743,31101.7,
1213.32532,28014.9,
1213.66052,17655.9,
1217.60278,18331.6,
1231.6416,13442.7,
1233.95667,17959.5,
1244.16724,28233.4,
1244.66345,58453.4,
1245.16357,48444.4,
1245.67297,25141.0,
1251.00684,46744.5,
1251.34155,42657.8,
1251.66724,67723.2,
1252.00415,31371.3,
1258.65015,28942.3,
1272.65576,14597.5,
1273.33643,11781.7,
1277.16394,18409.0,
1277.6637,13366.6,
1281.67456,15498.3,
1281.91553,28095.7,
1282.17664,26203.4,
1285.68542,17895.5,
1286.18823,34306.9,
1286.68384,22446.0,
1287.18115,14319.3,
1288.70215,22557.8,
1289.36255,29405.2,
1294.70203,23089.0,
1295.19348,37433.7,
1295.6853,39831.4,
1304.6582,15661.8,
1305.29797,20308.7,
1309.98438,16854.0,
1310.30615,21540.9,
1310.64978,34862.8,
1312.16504,14146.2,
1314.77222,50733.7,
1315.65479,18119.3,
1315.79285,22731.3,
1315.94385,50129.5,
1316.18713,107466.7,
1316.43726,112991.7,
1316.68652,43457.9,
1331.67383,30035.9,
1332.19299,41508.5,
1332.68201,35797.4,
1333.21472,14786.9,
1333.66675,19790.5,
1337.72046,27224.6,
1338.04395,27305.5,
1338.40015,12895.3,
1338.67188,11826.2,
1339.37964,13526.9,
1341.19458,13371.3,
1341.71912,14102.3,
1341.98694,15918.4,
1342.20569,13485.5,
1342.70898,14047.7,Bb12+[sz]
1343.70056,13834.8,
1343.93347,14337.3,
1344.20654,13991.9,
1347.67761,31205.9,
1347.99402,34892.6,
1348.19092,21579.2,
1348.46814,12564.9,
1348.68774,38845.3,
1349.72424,38188.4,
1350.22461,29771.8,
1350.72327,20961.9,
1354.20947,24027.1,
1354.70752,47007.4,
1355.21155,45464.1,
1355.70618,21452.4,
1356.20996,29058.2,
1362.20703,36646.1,
1362.453,38245.1,
1362.70178,50523.7,
1363.21631,58742.6,
1363.72009,164051.5,
1363.93103,13619.5,
1364.02026,15319.9,
1364.2207,155815.8,
1364.72424,63081.4,
1368.70557,18330.0,
1372.70874,37866.5,
1372.96606,41023.1,
1373.20642,27996.2,
1378.70313,21289.4,
1380.07251,21813.6,
1380.74976,19753.7,
1381.07275,52279.8,
1381.72986,31295.9,
1382.21838,42865.3,
1382.70605,36125.2,
1382.96204,31127.8,
1383.71179,16172.1,
1385.46704,28641.5,
1385.68616,44831.3,
1385.97412,65057.6,
1386.21057,47011.1,
1386.46912,86629.9,
1386.71423,101516.9,
1386.97534,81736.5,
1387.21509,27023.0,
1387.48303,36325.6,
1387.96851,22940.3,
1388.72852,29268.0,
1388.97595,34836.2,
1389.21484,45719.3,
1389.72046,66441.6,
1389.98059,81405.0,
1390.22351,146956.8,
1390.47437,205632.2,
1390.72473,249305.5,
1390.97766,169165.6,
1391.21643,31089.3,
1391.37817,17891.9,
1391.69189,27010.9,
1391.99268,66584.9,
1392.22473,43129.8,
1392.47351,61935.3,
1392.70227,24808.9,
1392.9762,40539.1,
1393.20496,19257.8,
1393.47021,36037.9,
1393.72937,42631.0,
1395.98083,89719.9,
1396.22742,186005.5,
1396.47754,519341.3,
1396.72546,748636.9,
1396.97424,629347.6,
1397.22461,415543.0,
1397.47314,272793.2,
1397.72644,72305.5,
1397.98438,42822.5,
1400.2345,121755.3,
1400.48169,1013664.3,
1400.7334,2053821.4,
1400.98059,5333587.5,
1401.22937,4028492.8,
1401.479,2312927.0,
1401.72864,1309003.5,
1401.97742,101612.3,
1423.41528,44423.1,
1423.7428,32342.7,
1424.0863,21759.4,
1427.8562,22516.4,
1428.87439,19715.3,
1429.0459,18792.3,
1429.23096,27546.0,
1429.40088,19125.6,
1429.72693,52953.2,
1430.0448,21635.0,
1430.72205,20455.7,
1435.69177,18104.0,
1437.24377,149281.9,
1437.74341,312163.5,
1438.24231,270932.8,
1438.74524,185826.8,
1439.24268,70190.7,
1439.74353,24949.4,
1460.71619,23172.2,
1461.74341,39988.6,
1462.1073,39632.4,
1462.43286,24824.2,
1467.41296,35757.2,
1467.74841,25409.0,
