m/z,intensity,ions_base_sc
166.12219,6396.0,
175.11833,2549.1,
218.14911,4087.6,
225.09807,25511.7,
227.10263,7135.5,
229.11964,2582.3,
237.13405,3966.9,
240.13409,2467.4,
275.10358,3493.2,
295.51428,2745.6,
313.15048,2538.3,
341.14563,20063.3,
385.12854,15559.2,
394.79395,3748.6,
426.2341,8331.1,
428.24896,3715.8,
454.2294,18631.3,
455.23172,4899.8,
466.24301,2678.6,
498.2131,5790.9,
557.2923,5510.0,
569.25079,5727.1,
585.26691,10057.6,Ab10++[N]
585.7674,6034.4,
595.31079,7106.0,
612.88043,4144.4,
620.78467,19116.1,Ab11++[N]
621.28632,12298.8,
638.07886,3096.6,
641.80078,6616.8,
663.32855,10163.4,
663.83118,7469.1,
677.32654,16614.0,Ab12++[N]
677.82959,11636.7,
678.32672,4022.1,
698.29407,11409.6,Ab6+[N]
699.29474,6245.8,
707.39893,3318.1,
752.35974,4672.1,
786.41992,3723.9,
790.37433,3426.0,Ab14++[N];Ay6++[pepB]
790.86792,4285.4,
797.36133,13802.2,Ab7+[N]
798.36365,6754.0,
801.38538,3256.5,
835.39276,3246.2,
838.88391,4317.0,
839.37909,3804.0,
840.39447,2997.2,
841.0683,30792.8,Ay15+++[pepB]
841.40253,47924.7,
841.73627,40070.4,
842.0722,20608.3,
842.40363,12820.0,
842.73828,3811.3,
847.39313,13493.9,Ab15++[N]
847.89874,9595.2,
848.39459,3704.4,
856.43817,3754.6,
879.76587,3185.0,
889.9411,4686.8,
890.42944,4004.2,Ay8++[pepB]
890.90057,4074.9,
891.40192,4137.5,
903.93652,11302.5,Ab16++[N]
904.43958,17618.6,
904.94165,8028.5,
905.4447,4238.3,
926.40436,13981.6,Ab8+[N]
927.40778,6930.8,
927.5105,3208.0,
956.76233,3247.4,
987.03076,5133.9,
987.13776,4636.2,
992.47528,12483.3,
992.81171,13399.4,
993.14221,10009.6,
993.4762,6736.8,
995.01947,4732.9,
995.51526,7664.5,
998.93909,3381.2,
1007.46545,5491.4,
1008.46057,5263.8,
1036.47083,3941.9,
1056.73438,3273.1,
1057.48059,5357.9,
1058.49402,4643.2,
1060.50159,3556.3,
1060.76343,3391.2,
1062.5094,3615.3,
1076.0022,3881.0,
1076.25732,2957.1,
1076.48669,8771.9,
1076.9801,5186.3,
1078.25317,4300.6,
1078.51111,4400.8,
1078.75806,8731.6,
1079.01025,11591.2,
1079.48962,4190.6,
1082.52051,12179.7,
1083.0199,28279.6,
1083.26733,14754.4,
1083.51892,26661.0,
1083.62939,83479.6,
1083.7677,19661.4,
1084.02478,13183.2,
1084.26147,7621.2,
1107.50366,7944.7,Ay12++[pepB]
1107.99805,4875.8,
1108.50891,4434.1,
1111.56079,3579.0,
1129.55603,4397.4,
1167.49854,8172.3,
1168.48181,3791.8,
1169.50903,4580.9,
1212.5719,14709.2,Ay14++[pepB]
1213.07361,17113.8,
1213.57153,15956.1,
1214.08167,5641.4,
1214.5813,4191.9,
1224.75256,9781.1,
1225.7605,4949.6,
1240.56128,10956.8,Ab11+[N]
1241.55896,9492.8,
1242.55798,5312.1,
1252.58948,10468.3,
1253.09509,8839.7,
1253.59631,7459.1,
1257.5813,3710.2,
1260.60474,16232.3,
1261.09888,91143.9,Ay15++[pepB]
1261.59998,160589.9,
1262.09961,103080.7,
1262.60193,59366.9,
1263.10156,20880.5,
1263.60339,15093.3,
1278.61938,4107.0,
1280.57593,4270.1,
1290.5874,3623.6,
1299.6123,4042.7,
1317.6261,3889.7,Ay16++[pepB]
1318.15161,5670.5,
1318.64502,5547.8,
1325.0752,3636.6,
1325.60291,5177.0,
1334.57788,3885.9,
1336.63538,4189.8,
1337.61987,4358.4,
1353.64587,36758.4,Ab12+[N]
1354.64551,30104.4,
1355.65027,11054.7,
1356.65295,6948.2,
1366.65259,4391.0,
1368.65076,4446.3,
1368.9895,7426.5,
1369.32556,12126.2,
1369.65503,6140.1,
1375.16882,10123.9,
1375.66321,7755.7,
1376.67126,5003.0,
1430.14941,6002.9,
1439.67261,4839.1,
1443.64734,4653.5,
1464.70825,4621.4,Ay5+[pepB]
1465.71313,7529.7,
1487.70947,23601.0,
1488.21021,49915.0,
1488.71313,43261.4,
1489.21228,28405.2,
1489.71362,17081.7,
1490.21863,5622.4,
1511.67969,5164.9,
1579.75647,3758.3,
1779.802,4007.3,
1780.79944,4576.0,
1806.86072,7177.6,Ab16+[N]
1807.87671,7422.0,
