m/z,intensity,ions_base_sc
1107.81482,4042.0,
1111.51392,4362.1,
1111.82068,249057.2,Ay10+++[pepB]
1112.15515,455793.2,
1112.48828,453077.3,
1112.82239,309830.7,
1113.15613,207136.5,
1113.48926,53552.6,
1113.82068,14437.3,
1115.48584,9303.4,
1115.82129,5960.8,
1116.15295,11337.7,
1116.50354,5848.9,
1118.12866,4977.5,
1118.46118,7853.4,
1119.4657,5611.1,
1119.81335,4310.8,
1121.43799,5163.8,
1123.44824,3905.2,
1123.82349,7666.9,
1124.16016,10123.3,
1124.49231,12995.7,
1124.82043,7000.5,
1129.49573,53572.4,
1129.82959,81102.1,
1130.1637,94294.2,
1130.49548,82151.3,
1130.8302,63130.9,
1131.16028,29596.8,
1131.48364,13080.6,
1131.81323,8416.9,
1133.51892,6014.8,
1134.02954,16517.3,
1134.52441,17862.6,
1134.82068,4522.5,
1135.02783,4556.4,
1135.50049,250553.0,Ay11+++[pepB]
1135.83398,456709.7,
1136.16772,530890.2,
1136.50134,383205.5,
1136.83521,242163.7,
1137.16724,72278.5,
1137.48621,15059.6,
1137.78979,8326.5,
1138.1272,7036.1,
1138.81287,6284.5,
1139.14832,11517.3,
1139.49451,5133.3,
1139.83679,5313.3,
1140.14087,4131.9,
1140.48706,7880.0,
1141.49182,9187.9,
1142.00452,4064.1,
1142.53613,61072.0,
1143.0387,72039.3,
1143.53723,61922.4,
1143.79443,4575.5,
1144.03674,19155.2,
1144.53918,7507.3,
1145.83081,10335.1,
1146.16211,14797.3,
1146.49268,19426.3,
1146.83606,4942.9,
1146.98328,5245.0,
1147.15991,10283.5,
1147.50024,5740.2,
1149.49695,9938.3,
1149.81458,7780.5,
1150.01672,4996.9,
1150.49023,7542.6,
1151.57007,34633.6,By10+[N]
1152.57544,20587.2,
1153.57434,5902.3,
1156.14331,6889.8,
1160.47437,7749.0,
1161.47205,6123.3,
1166.46582,6541.9,
1167.00354,5191.3,
1167.13745,11242.9,
1167.4917,9685.3,
1168.17053,6904.5,
1172.46497,9863.2,
1172.80359,15799.6,
1173.1709,33672.1,
1173.50671,47522.7,
1173.84229,59150.6,
1174.17786,37797.8,
1174.51099,37555.5,
1174.84387,13955.1,
1179.17944,126641.2,Ay12+++[pepB]
1179.51416,190797.0,
1179.84766,235602.3,
1180.18152,161301.2,
1180.51587,154258.6,
1180.84924,32950.8,
1181.18091,12596.5,
1184.50256,11365.0,
1184.83264,8408.4,
1185.52112,6792.0,
1188.50549,5529.3,
1194.49609,5868.2,
1195.98694,5663.6,
1196.48438,5868.9,
1198.53235,11897.6,
1199.0426,11098.4,
1203.18103,7153.0,
1203.51392,20196.3,
1203.8446,23128.2,
1204.17529,28564.2,
1204.50427,25423.9,
1204.83801,15395.0,
1206.1759,6170.1,
1206.5199,9989.5,
1206.8573,7282.9,
1207.05139,19938.0,
1207.55286,33713.4,
1208.05725,22015.7,
1208.55981,12419.9,
1209.0575,5061.2,
1210.1615,9721.4,
1210.49817,12154.7,Bb12+++[pepA]
1210.82666,8236.3,
1211.17566,11486.4,
1211.51697,23778.6,
1211.84924,25773.8,
1212.1853,30079.2,
1212.51599,35734.7,
1212.85547,18639.5,
1213.18079,8541.8,
1213.50244,6803.3,
1215.53333,5669.6,
1217.52209,68898.1,Ay13+++[pepB]
1217.85657,107227.3,
1218.1897,120805.4,
1218.52283,104871.9,
1218.85803,95625.3,
1219.19116,23301.0,
1219.52258,6141.3,
1222.18115,5764.6,
1224.52539,12365.7,
1225.02246,11007.4,
1225.18994,11545.8,
1225.52124,21632.8,
1225.85083,9513.3,
1226.02393,6851.4,
1226.5177,10205.3,
1230.52539,32745.9,
1230.85986,72289.7,
1231.19031,66949.9,
1231.526,75333.9,
1231.85779,60036.3,
1232.18958,24639.6,
1232.52417,8054.4,
1236.52808,150144.4,Ay14+++[pepB]
1236.86206,256477.5,
1237.1958,328396.8,
1237.53003,277917.4,
1237.86292,228182.6,
1238.19312,84178.7,
1238.59619,39790.3,By11+[N]
1238.84106,7345.8,
1239.60425,30826.8,
1240.51978,4793.4,
1240.61206,8010.7,
1240.85107,6835.4,
1242.82764,6184.5,
1243.16833,9665.6,
1243.50464,19817.9,
1243.83179,6864.0,
1244.17188,10513.3,
1249.82983,6641.7,
1251.86597,5703.0,
1252.48792,5083.0,
1254.56909,7963.6,
1255.58997,5354.9,
1257.85791,7984.9,
1258.53198,6217.6,
1258.86829,11430.0,
1260.03613,9029.4,
1260.53992,15492.1,
1261.03601,8994.4,
1261.5343,6732.4,
1262.56421,16576.2,
1263.07568,16544.5,
1263.57324,15917.8,
1264.07947,12581.3,
1264.58118,10312.2,
1266.52319,7363.1,
1268.8457,5732.1,
1269.18494,6172.8,
1269.52637,7372.3,
1270.19763,5821.8,
1271.08398,12697.6,
1271.57996,18536.3,
1272.08118,11984.3,
1272.57788,8926.8,
1273.05994,8382.3,
1273.53687,12278.3,
1274.20874,5367.4,
1274.5304,15337.2,
1274.85461,29689.8,
1275.19019,18656.2,
1275.52222,18512.3,
1275.85779,13946.5,
1276.18616,7521.3,
1280.52136,8106.6,
1280.85779,11007.4,
1281.19189,15275.3,
1281.52539,12208.7,
1281.86328,6759.5,
1282.03503,17180.6,
1282.53564,16215.5,
1283.03601,17572.0,
1283.54102,9471.7,
1284.87805,17098.5,
1285.21143,24655.4,
1285.54675,49378.0,
1285.87939,31253.7,
1286.2146,19031.4,
1286.5415,9833.1,Bb14+++[pepA]
1286.86951,8574.2,
1290.88281,66693.2,Ay15+++[pepB]
1291.21741,118430.0,
1291.55273,141863.1,
1291.88574,121841.8,
1292.21985,87522.7,
1292.55457,38116.0,
1292.88501,9070.4,
1317.54822,9025.3,Ay9+[sz]
1318.04944,8126.1,
1318.55713,7532.5,
1319.56091,8559.1,
1319.87891,5772.2,
1325.56042,10539.2,
1326.06274,11534.8,
1326.56189,8872.2,
1328.60522,7912.3,
1331.03906,5456.7,
1339.54895,22252.9,
1340.04919,24618.8,
1340.55078,21887.1,
1341.05188,12791.2,
1351.68835,8396.8,
1352.07043,7827.6,
1358.52747,5809.9,
1366.5531,6244.9,
1367.06165,6185.3,
1374.06177,8075.5,
1375.0708,21814.3,
1375.57141,34945.9,
1376.06909,23861.0,
1376.57776,13648.4,
1377.06775,8053.8,
1383.07239,6277.0,
1383.56885,12353.4,
1384.07092,8975.4,
1385.1593,6353.5,
1385.66333,21533.8,
1386.16492,12829.4,
1386.66211,6020.3,
1408.61682,14983.3,
1409.11462,13789.6,
1412.08716,6565.1,
1412.59412,6602.7,
1415.06421,6059.8,
1419.08826,8060.2,
1419.5918,6302.9,
1423.08105,6796.9,
1423.58728,8684.2,
1424.07288,6562.6,
1424.52161,6132.5,
1431.59351,15394.7,
1432.09241,19941.5,
1432.59167,18098.0,
1433.09863,13658.6,
1440.58826,14745.1,
1441.09241,20281.7,
1441.59009,14829.0,
1442.0979,10122.9,
1450.17847,9967.0,
1458.08032,8068.0,
1458.56628,5594.7,
1469.59436,6805.1,
1470.10413,7623.9,
1479.63696,6507.8,
1480.12634,11450.7,
1480.61279,13663.6,
1481.10681,10354.6,
1481.59912,6138.3,
1485.10083,6364.9,
1488.13208,17736.3,
1488.63733,21542.4,
1489.12451,44980.5,
1489.6167,48372.3,
1490.1156,35470.8,
1490.61218,19800.5,
1491.10474,9362.0,
1491.61584,6647.0,
1498.58325,6130.7,
1499.10645,8870.2,
1499.59167,7546.8,
1499.78601,5795.0,
1516.12158,11308.2,
1516.62122,7624.3,
1517.11426,10505.3,
1518.10474,6404.6,
1518.60681,6217.0,
1524.14929,5107.4,
1524.61877,20281.6,
1525.125,39300.4,
1525.62439,29765.5,
1526.12769,20526.5,
1526.61548,28052.4,
1527.11462,19156.8,
1527.61365,26782.5,
1528.10754,15139.1,
1528.61804,14896.6,
1529.68152,6397.5,Ay8++[pepB]
1530.19641,7999.5,
1530.69727,11686.0,
1531.67151,9553.9,
1532.15454,10128.8,
1532.63757,7640.0,
1533.146,5167.5,
1537.13745,19197.2,
1537.64941,14464.5,
1538.1438,10575.7,
1538.64172,8743.5,
1545.64612,33536.6,Bb13+[sc]
1546.14783,55366.8,
1546.64819,49410.1,
1547.15186,33659.5,
1547.64771,17450.8,
1567.66699,9677.2,
1572.14783,8670.6,
1572.65576,9342.4,
1573.15796,11404.4,
1573.66406,8108.2,
1581.16479,33766.3,
1581.6637,45586.3,
1582.1637,59255.6,
1582.66699,46853.5,
1583.16602,23872.5,
1590.14197,12365.1,
1590.63989,13094.2,
1591.14795,19575.5,
1591.64343,13101.8,
1592.14197,8901.9,
1608.64294,8371.1,
1609.14929,13951.8,
1609.68298,12119.5,
1610.19556,11570.9,
1610.70789,14112.6,
1611.19885,5762.1,
1611.71533,6070.6,
1628.70544,5111.7,
1638.18054,6197.9,
1638.67725,8461.7,
1639.17773,8046.1,
1646.68506,17569.9,
1647.18738,22270.4,
1647.67993,20462.9,
1648.17957,22909.1,
1648.67603,24209.8,
1649.16895,9266.9,
1649.67969,7387.3,
1658.76208,5941.0,
1667.71533,12164.7,
1668.2063,11921.8,
1668.69592,9471.5,
1669.15662,7966.5,
1676.16772,13341.3,
1676.66968,18997.9,
1677.17065,19592.6,
1677.67285,14635.8,
1678.16736,15763.9,
1696.20654,5985.3,
1704.21167,10750.4,
1704.71338,14316.7,
1705.20325,18081.4,
1706.20142,8699.4,
1724.19434,6217.0,
1724.70374,9483.3,
1732.70605,11733.2,
1733.20825,14131.7,
1733.71045,29650.8,
1734.21362,28108.5,
1734.71472,13373.2,
1758.20776,12637.8,
1758.70752,11138.3,
1759.20398,10202.9,
1759.7063,9692.4,
1814.24756,7196.0,
1814.75037,13677.4,
1815.23633,13703.4,Bb12++[pepA]
1815.73779,9506.2,
1816.24231,6376.9,
