m/z,intensity,ions_base_sc
158.09303,2212.5,
166.12279,27533.4,
170.65155,2120.7,
171.07684,5371.2,
173.21407,2134.0,
173.40115,29378.0,
175.11922,20233.1,
179.71962,2284.6,
180.64555,2300.4,
182.46255,2377.0,
183.11189,2792.7,
183.14946,3338.7,
185.09296,2505.3,
185.16496,11002.7,
187.07059,4096.9,
187.14421,3181.2,
205.89076,2662.9,
210.02238,4046.6,
213.15996,4332.9,
214.91351,2526.3,
218.05969,4607.0,
218.15073,3271.7,
225.09824,7247.2,
226.11899,5511.2,
227.04874,24323.8,
232.11176,7059.7,
234.09094,27216.4,
239.11481,5174.6,
241.1098,2812.7,
244.16592,16200.2,
246.15694,2755.2,
252.13382,3809.8,
252.17049,5291.8,
260.10712,4890.3,
262.086,152862.3,Ab2+[N]
263.08875,11690.5,
264.08124,3827.1,
270.1452,62212.9,
270.18076,4197.1,
271.12292,4338.7,
271.14847,9371.8,
272.1073,3860.0,
274.12173,5803.9,
280.1655,4619.3,
289.1333,11866.9,
296.13501,3263.3,
298.17603,9808.5,
325.18716,4837.4,
326.69949,5408.8,
328.70822,5097.8,
331.14368,4309.0,
333.15982,3527.9,
337.22183,8540.2,By6++[sc]
337.72363,4413.2,
341.14627,4363.0,
342.13156,4331.4,
345.22406,5290.3,
354.14209,3289.5,
361.15454,50358.8,Ab3+[N]
362.15805,9207.0,
363.18719,2854.4,
375.23575,16527.6,
379.23407,5499.0,
397.24445,11809.7,
414.18039,4067.7,
415.18414,3369.0,
417.23727,32857.7,By7++[sc]
417.73917,7662.4,
418.74069,41879.8,
419.24258,13395.7,
425.17493,3140.7,
432.19214,16438.9,Ab4+[N]
433.1962,3181.7,
444.29263,4384.5,
446.27252,62717.3,By4+[N]
446.30539,4779.8,
447.27573,14098.7,
454.23221,4032.8,
463.03946,2737.3,
464.2439,5307.7,
468.27588,10822.2,
468.77832,3249.6,
471.74542,2929.5,
473.77914,31884.7,By8++[sc]
474.28033,8431.2,
474.73746,9256.8,
474.77676,4607.1,
475.24002,4677.4,
497.77319,2915.0,
512.21021,6996.2,
512.27179,9244.5,
515.33026,7951.7,
522.19531,3469.9,
523.74402,4737.0,
525.75977,3348.6,
529.29578,11811.8,
529.79315,4383.3,
532.25342,4388.6,
533.79596,5069.6,
538.30078,39359.6,By9++[sc]
538.80237,26344.7,
539.30231,8025.0,
539.79895,3346.9,
540.2063,9712.3,
545.34155,88639.3,By5+[N]
546.34357,20586.6,
547.21826,12503.8,Ab5+[N]
548.22321,3126.2,
558.75745,3237.3,
563.28668,2943.0,
564.17889,3038.9,
569.31372,7062.5,
576.9696,4735.0,
577.30548,3270.9,
581.29388,2896.2,
582.64001,12664.5,By15+++[sc]
582.97382,11744.6,
583.3067,9887.0,
603.75726,3595.9,
611.24274,4475.5,
620.66669,4477.8,
623.84521,4024.3,
624.32806,10612.4,By11++[sc]
624.82709,3766.7,
626.31488,5345.1,
630.26471,3275.3,
639.27026,5461.7,
639.78632,22717.1,
640.28284,14452.5,
649.68121,5386.7,
652.38586,6617.2,
658.25061,4771.6,
659.24463,3810.6,
671.2981,4280.7,
673.43658,53118.5,By6+[sc]
674.4389,17125.9,
682.31531,3554.3,
685.29071,11130.5,
685.78522,8919.8,
694.28815,3689.0,
697.86078,17835.1,By12++[sc]
698.36035,18713.6,
698.86267,9049.9,
705.37579,6964.7,
705.87775,4927.3,
710.31207,12019.9,
725.72815,6222.5,
726.06433,6230.4,
732.61359,3419.0,
736.86377,3436.0,
737.11841,3671.8,
739.42529,4926.2,
741.8327,8918.2,
742.32977,8244.1,
745.28564,3959.1,
754.39996,16804.6,By13++[sc]
754.90509,21462.9,
755.40778,10596.2,
756.35614,4299.8,
756.68781,3485.3,
761.36725,3184.9,
762.33533,5567.6,
764.31219,8784.3,
765.62091,4964.1,
765.87292,5838.0,
766.3739,5804.4,
771.10553,4719.1,
772.3559,8089.7,
776.37408,3421.5,
777.35132,12801.5,
777.84711,8958.7,
778.34613,4448.5,
779.37036,5512.1,
779.63202,3537.9,
783.38159,11542.7,
783.63092,22250.4,
783.88092,14293.3,
784.13367,11366.3,
787.39813,3590.5,
789.37701,5945.4,
800.76788,3798.1,
803.63977,5744.4,
803.8891,7801.6,
804.14362,5681.6,
804.39746,7792.3,
804.92456,41948.2,By14++[sc]
805.42682,36162.0,
805.92896,16303.8,
806.35437,4852.1,
806.4314,4811.3,
807.82739,5030.7,
808.14697,9159.7,
808.3996,28470.6,
808.64868,16350.9,
808.89795,16117.8,
809.15118,7334.8,
811.36981,6366.2,
811.86737,5047.7,
812.36224,10243.6,
812.86255,6059.8,
816.06805,3513.4,
820.63477,3427.2,
822.08649,5712.9,
822.4165,4037.6,
823.35699,3894.9,
823.64575,9001.9,
823.89148,5102.4,
829.41351,5179.0,
830.14948,4374.1,
831.08331,4845.6,
831.42438,4879.1,
833.46698,65793.2,By7+[sc]
834.47034,25463.1,
834.75745,6436.9,
835.08594,4720.5,
835.48413,5282.0,
835.89551,3898.3,
836.47461,225474.1,
837.47705,67751.3,
837.90045,7720.0,
838.48126,5765.1,
