m/z,intensity,ions_base_sc
166.12259,11600.0,
171.56955,2127.3,
172.0713,3867.4,
173.40717,6830.3,
173.41524,2526.6,
175.11893,12387.7,
185.16478,92593.1,
186.16837,5684.8,
188.43288,3016.3,
201.12399,4044.5,
204.68896,2466.2,
213.15974,37849.2,
214.16333,2952.2,
217.08174,4259.0,
228.26729,2361.0,
244.09294,3123.4,
244.16537,14568.8,
262.08554,15611.5,
266.16071,3703.4,
270.14456,7352.5,
290.1459,32399.1,
300.92581,2766.5,
307.14328,12114.9,
314.20755,9131.6,
316.1507,4527.1,
330.16681,7305.5,
350.15179,3085.1,
351.9032,2892.2,
357.17752,4323.8,
361.15475,3376.5,
362.15707,3735.3,
401.24084,2828.0,
405.17584,2788.6,
411.22321,5879.7,
423.23901,2917.4,
429.23471,17576.0,
430.23651,4073.3,
432.19046,3378.8,
443.25266,4743.1,
456.24805,5146.6,
462.12964,3122.4,
502.17068,4000.2,
514.32068,4003.7,
520.18103,4436.0,
524.30725,4079.5,
549.26904,4464.7,
636.24213,10242.6,
706.8924,6844.0,
717.31024,3152.5,
745.34625,7760.6,
765.28259,6499.0,
788.34412,3222.3,
805.37421,6138.6,
826.36957,3383.3,
836.20081,3594.2,
836.71082,6252.7,
837.04169,6418.8,
843.92548,5909.0,
844.42548,3313.6,
860.40381,6698.5,
861.41229,3574.7,
862.38873,3625.6,
868.06757,3811.6,
868.39514,8194.7,
869.39038,3933.9,
871.04633,3087.1,
874.06989,12500.2,
874.39722,18325.1,
874.742,10208.3,
875.06927,5819.9,
878.36707,7249.5,
901.43256,3850.2,
904.43701,4193.2,
912.4137,7231.3,By5+++[pepA]
912.74725,6053.4,
913.07623,4561.9,
913.40625,4967.8,
929.44824,5204.9,
929.76227,3555.1,
930.4389,4383.0,
935.74835,5781.6,
936.77533,4354.7,
937.09882,4152.9,
937.44037,3738.8,
940.08478,3740.9,
940.42554,10602.4,
940.76062,9350.7,
941.09113,6414.3,
941.41992,4126.4,By6+++[pepA]
941.75836,7097.1,
942.09619,5450.9,
946.09521,62242.5,
946.42993,60134.1,
946.76294,54613.8,
947.09851,14164.1,
949.42133,3574.7,
964.44458,3426.6,
968.12756,3920.5,
970.55817,3237.9,
973.11469,5419.9,
973.44623,14040.8,
973.7818,8119.3,
974.12769,4522.5,
977.10675,3414.2,
977.7832,3823.0,
979.11633,16740.1,By7+++[pepA]
979.45361,32130.0,
979.7876,25115.4,
980.11517,6744.6,
980.40143,6986.2,Ay15++[sz]
980.90173,5747.8,
981.40039,5068.7,
982.47687,4791.2,
983.11084,12654.1,
983.44946,9310.8,
983.93549,3874.2,
984.12671,10110.5,
986.47681,8415.2,
986.79779,3513.3,
986.97791,3777.9,
987.47339,5110.2,
988.46692,4635.3,
989.4552,4213.6,
990.45734,4437.7,
991.4494,7643.7,Ay8+[N]
992.46478,4360.7,
997.45618,7442.4,
1005.13556,6430.3,
1005.46362,6611.2,
1007.81104,7050.3,
1008.15314,5456.5,
1010.45874,5101.4,
1010.80103,34420.2,
1011.13708,42592.9,
1011.47308,32085.3,
1011.8075,13356.1,
1016.13324,5327.5,
1016.46198,50291.4,
1016.56134,16858.6,
1016.80573,171293.2,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14417,182340.1,
1017.4798,167089.6,
1017.80872,39992.6,
1029.49561,8320.5,Ab9++[pepB]
1029.99268,7198.6,
1030.49719,5240.2,
1038.99963,3821.6,
1040.52551,4011.9,
1048.93445,25196.7,
1049.4342,17584.4,
1049.93848,12998.1,
1082.5321,5913.8,
1083.50745,4675.2,
1086.04175,5337.4,
1087.03748,4711.0,
1088.59119,4178.5,
1089.97009,4561.5,
1090.48401,5606.6,
1098.46887,17957.9,
1098.97559,11183.7,
1099.47107,6174.0,
1101.53894,5117.4,
1102.53564,8884.5,
1104.53406,3658.2,
1111.21387,5492.0,
1131.4884,5374.9,
1163.50439,13231.7,Ay10+[N]
1164.50891,9890.8,
1166.53381,3549.1,
1181.02661,7051.4,
1181.53394,5018.9,
1186.54944,7097.8,
1203.53625,25099.5,By2++[pepA]
1204.03625,34635.5,
1204.53772,28774.4,
1205.03064,5255.2,
1208.09485,4833.8,
1216.62891,4742.4,
1241.05493,4699.3,
1242.27722,6274.2,
1245.04675,4524.4,
1245.55627,8227.0,
1246.06262,7539.8,
1250.04822,7292.6,
1250.5697,3518.7,
1251.06995,10237.9,
1251.57446,4515.8,
1254.05908,55209.8,
1254.5603,55518.8,
1255.06006,37378.5,
1255.56116,4965.5,
1300.57166,4739.4,Ay11+[N]
1301.57275,5611.1,
1302.09949,5701.4,
1302.58923,5307.9,
1308.59314,6448.1,
1309.09558,5457.1,
1310.60217,30659.9,
1311.10181,30323.3,
1311.60254,27396.3,
1312.10425,5569.6,
1314.57739,8509.6,
1315.08411,6705.2,
1329.61072,4513.9,
1344.11023,11912.1,
1344.61267,12656.5,
1345.10986,5184.6,
1345.61243,3659.7,
1359.11572,3838.5,
1359.60803,5257.1,
1360.10718,6956.2,
1362.10779,3737.3,
1368.11597,26096.1,By5++[pepA]
1368.61475,39747.6,
1369.1145,27822.3,
1369.62244,6504.1,
1371.12378,5475.9,
1371.62488,8425.7,
1373.63611,4834.0,
1374.11682,3873.6,
1380.14136,9360.8,Ab15++[pepB]
1380.63477,10826.3,
1381.13928,6316.2,
1394.14136,7121.8,
1394.65173,6487.9,
1396.63623,4476.0,
1402.62476,4342.3,
1404.63586,6236.1,
1409.63123,15579.7,
1410.13257,24442.0,
1410.63464,15086.7,
1411.13525,5169.2,
1411.63696,4193.5,
1412.77039,7391.5,
1413.78748,4586.3,
1418.63721,116979.3,
1419.13977,165479.7,
1419.6416,141048.2,
1420.14331,37117.5,
1438.66223,5187.6,
1468.17175,11782.9,By7++[pepA]
1468.67017,8527.7,
1469.1698,10099.9,
