m/z,intensity,ions_base_sc
158.09245,3772.9,
158.19162,2385.3,
161.03772,2192.0,
166.12274,45250.9,
167.12599,3363.8,
173.12865,6845.1,
173.40581,40737.8,
175.11902,29032.6,
178.06453,22778.3,
184.13332,9870.7,
185.16479,32962.1,
186.16803,4332.9,
187.14421,6766.9,
199.10826,4870.1,
201.12312,8534.1,
204.08043,4380.8,
212.13943,2551.2,
213.15985,13429.8,
215.13887,9316.0,
215.75124,2719.2,
229.12938,3231.8,
230.05959,4930.3,
244.09285,3616.1,
244.16508,3932.1,
245.11368,2708.4,
246.15623,7365.4,
257.14914,3041.0,
258.16882,4420.1,
259.15079,3113.8,
261.13794,6602.3,
272.13559,7646.7,
274.12271,4480.3,
289.16208,42512.4,Ay2+[N]
290.16495,5783.3,
293.07367,5858.5,
294.18167,8097.3,
299.66852,2934.9,
301.19092,4640.4,
304.04547,3328.2,
307.14368,7394.3,
308.6748,11621.4,
309.17636,4364.0,
312.19229,4730.0,
314.20691,6104.8,
314.71155,5153.2,
317.67944,19894.2,By5++[N]
318.18066,3348.6,
321.06857,44225.2,Ab2+[N]
322.07153,5937.8,
322.1763,21548.3,
323.06485,4899.1,
323.15985,6593.2,
323.17957,3417.9,
329.14655,3760.5,
330.20248,12221.1,
331.10724,9333.3,
333.18802,19527.7,
340.18686,15237.2,
354.17731,6013.0,
358.20834,15599.1,Ay6++[N]
358.70932,6261.2,
367.21146,4602.2,
367.71387,2672.6,
385.21817,3179.3,
393.25012,4799.9,
394.25281,3021.8,
402.24609,110539.1,Ay3+[N]
403.24872,18528.9,
404.10663,6847.7,
411.22702,3372.4,
420.22049,116513.2,By3+[N]
421.13318,10273.4,
421.22287,19226.4,
422.11627,19032.1,Ab3+[N]
423.11728,3627.0,
439.14294,11928.8,
445.18393,3572.4,
457.2428,3980.8,
477.24344,3400.7,
485.2468,3470.3,
503.25693,8683.4,
504.23633,3340.6,
515.33038,85197.0,Ay4+[N]
516.33252,25886.8,
517.33569,4865.2,
518.79358,9277.4,
519.29468,5955.6,
521.26801,367330.8,By4+[N]
522.27094,91188.2,
523.27356,17623.5,
527.7984,86505.4,
527.867,3672.9,
528.2998,56401.6,
528.80096,18750.7,
529.30334,3573.8,
536.80444,22952.4,
537.3056,9519.5,
556.29993,3540.2,
586.58832,3633.6,
588.22852,4044.5,
588.34485,7470.4,
589.35553,3309.8,
603.20795,8169.5,
606.24011,4305.0,
614.24231,7066.6,
615.23053,7257.8,
615.7688,3220.8,
616.34174,12048.5,
617.33203,3755.7,
625.27179,4939.4,
628.41449,49372.5,Ay5+[N]
629.41736,15722.8,
632.2533,46458.2,Ab4+[sz]
633.25336,8885.5,
634.25555,6253.9,
634.35217,256462.1,By5+[N]
635.35498,80197.6,
636.35974,15139.7,
650.26385,49041.2,
651.26471,15775.7,
652.2666,8045.3,
655.25598,3912.6,Ab15+++[sz]
655.59515,6960.8,
655.92706,3945.0,
659.78778,3316.2,
666.76508,4188.1,
682.78448,3088.4,
690.2901,12867.3,
690.79291,9049.7,
691.29315,6436.9,
691.38397,3088.3,
691.78687,4371.3,
704.35193,4692.8,
706.89093,4777.0,
715.44592,141034.4,Ay6+[N]
716.44977,50936.7,
717.38922,4896.8,
717.45343,10916.2,
733.42078,145253.4,
734.42365,50190.2,
735.42694,13562.6,
764.1687,3886.3,
770.65637,5116.8,
771.3255,3340.5,
780.58862,3607.5,
780.87805,3302.0,
789.14642,4550.8,
797.3974,5029.8,
798.89917,3584.2,
798.99969,3997.6,
799.19232,7508.8,
799.39288,8225.1,
799.60388,4660.1,
800.38611,4975.9,
800.65692,3444.3,
800.88397,8336.4,
802.38568,5560.9,
802.797,7748.8,
804.77161,8487.3,
805.40088,7285.1,
805.90491,4177.9,
806.39343,7766.5,
806.79803,4035.0,
806.99921,6357.8,
808.6861,3186.3,
809.09778,4309.0,
809.39069,38171.7,
809.65704,25988.0,
809.74255,3937.9,
809.89374,51590.5,
810.1499,14714.7,
810.40198,16094.9,
810.45013,17432.2,
810.77789,9173.9,
810.91498,7649.8,
813.99811,3200.0,
818.8338,6187.6,
819.33191,4058.2,
820.38324,4493.6,
820.6424,3696.8,
824.64252,5054.8,
824.88257,4225.9,
828.52991,50305.5,Ay7+[N]
828.63055,6659.0,
828.89374,21931.2,
829.13751,4005.5,
829.39551,9567.6,
829.53448,26237.1,
840.39795,3347.4,
840.67383,6525.8,
845.17218,7627.1,
845.42627,5408.8,
845.67169,10349.9,
845.93018,5367.5,
846.17871,3353.3,
846.39453,3067.2,
846.91321,3724.1,
847.02612,5972.4,
847.15631,4584.1,
848.90198,8453.8,
849.15607,17799.8,
849.4079,19226.3,
849.66321,20511.3,
849.91058,15690.7,
850.16168,4484.5,
850.63702,5349.1,
853.4071,13377.5,
853.65649,15239.7,
853.90942,24554.3,
854.1618,14796.2,
854.40894,13011.4,
854.66107,9185.2,
857.05817,4169.1,
863.42462,3701.5,
869.85876,4050.3,
870.65802,7651.8,
877.3656,4731.5,
882.19464,3432.7,
882.42316,5941.4,
888.0957,4307.9,
888.43323,6000.3,
888.77063,5086.9,
889.45306,7533.2,
890.05182,4181.7,
898.93463,4569.7,
899.18079,4691.3,
903.18372,4096.9,
903.4353,6486.9,
912.45654,3743.6,
915.4491,4037.1,
917.74023,5019.9,
921.12177,11488.2,
921.45789,17004.6,
921.78937,15198.1,
922.12164,11413.7,
925.37201,4332.0,
925.87506,7478.7,
926.67767,3424.2,
927.48108,3814.8,
929.05066,4222.0,
931.45148,3756.0,
936.02521,5110.6,
937.0321,33003.1,
947.11139,3842.6,
958.44196,9599.6,
958.77509,9190.5,
959.11591,6683.9,
959.44788,4650.8,
964.48016,3970.6,
967.99103,4007.5,
979.46674,4247.5,
979.78925,3947.9,
980.11865,8342.5,Ab14+++[pepB]
980.45111,7462.2,
980.78711,4481.1,
982.38727,9446.6,Ab15++[sz]
982.4856,4150.6,
982.88556,13765.4,
983.38757,13701.9,
983.88959,6256.0,
985.45367,22026.2,Ay23+++[sz];Ay0+++[sz]
985.79022,23918.6,
986.12451,44037.4,
986.45874,25837.2,
986.79022,8598.5,
987.14539,8481.9,
991.39252,18243.8,
991.59521,6070.3,
991.79114,20195.4,
991.89453,18685.5,
992.1275,32067.2,
992.38586,16455.8,
992.46838,14220.4,
992.89978,5904.9,
993.57495,9029.4,
1000.89673,4235.6,
1003.47614,4984.7,
1008.45624,4361.2,
1012.8031,7319.7,
1013.14423,7552.9,
1013.47595,10896.6,
1013.80621,8543.7,
1014.15125,5249.0,
1019.13995,7492.7,
1019.46661,8897.1,
1023.08923,5103.9,
1031.52283,6222.1,
1034.48608,4521.0,
1037.82019,5426.8,
1038.15295,7537.9,
1038.48706,4833.1,
1040.82642,4619.1,
1041.16699,9797.5,
1041.83118,5008.8,
1045.52966,4570.0,
1046.82837,12020.9,
1047.16223,13848.8,
1047.4978,8725.5,
1049.52051,7815.0,
1049.92236,5303.2,
1050.11597,8555.7,
1050.41992,5834.6,
1051.20325,9262.1,
1051.53882,5382.9,
1052.48206,4045.7,
1056.85083,4606.2,
1057.20178,7428.7,
1057.53577,8154.7,
1059.42322,5891.1,
1060.81958,8949.4,
1061.14624,6988.0,
1061.49097,4699.9,
1063.91504,7895.1,Ab16++[sz]
1064.41919,6780.0,
1064.83179,10868.1,
1065.16626,30802.6,
1065.38562,3651.3,
1065.50012,22815.6,
1065.83484,33649.3,
1066.16357,8971.2,
1066.5011,8916.9,
1067.48669,6732.3,
1067.81177,5161.0,
1068.1449,4294.7,
1070.83472,7658.7,
1071.16992,28334.8,
1071.50427,33192.4,
1071.83691,25835.3,
1072.17285,8092.2,
1072.50024,8162.6,
1072.93079,7398.0,
1073.42334,12991.8,
1073.92456,7427.2,
1076.55676,7493.5,
1077.56226,5563.6,
1081.1051,7671.3,
1083.51233,11393.0,
1084.51392,9698.6,
1085.19592,4942.4,
1086.5365,8601.2,
1087.5061,5499.7,
1088.86047,4598.6,
1089.61438,5086.4,
1089.87537,4383.6,
1090.11084,7998.5,
1090.61121,5881.3,
1092.51721,9997.0,
1092.84387,10463.8,
1093.17883,20510.3,
1093.50867,27235.6,
1093.84827,11372.4,
1094.18518,4219.8,
1094.52673,4852.2,
1095.19604,4883.4,
1098.19373,5178.1,
1098.51526,30688.2,
1098.84924,35731.3,
1099.18201,53355.7,Bb3+++[pepA]
1099.51575,39843.8,
1099.85254,24183.9,
1100.172,6695.2,
1100.54736,5583.1,
1104.18872,5714.0,
1104.51855,19368.3,
1104.85364,26541.0,
1105.18823,40267.0,
1105.52368,31453.2,
1105.85522,10505.6,
1106.18469,9495.1,
1113.94568,5447.3,
1114.44006,5990.9,
1117.21033,4873.4,
1122.86035,4922.1,
1125.53516,8976.0,
1125.87256,13699.8,
1126.20471,24271.4,
1126.54688,23764.7,
1126.87109,13711.9,
1127.21326,11797.4,
1127.55249,5744.7,
1127.85046,10384.7,
1128.53394,4606.9,
1131.53357,9538.8,
1131.87231,18518.1,
1132.21802,35605.0,
1132.55432,52984.7,
1132.89856,46342.0,
1133.22888,29257.1,
1133.56128,12809.1,
1137.54712,5021.0,
1137.87585,14072.7,
1138.03149,4791.5,
1138.20862,23469.2,
1138.53821,9443.9,
1138.87488,8695.9,
1139.21472,6546.4,
1153.54382,5044.5,
1155.47473,7224.6,
1155.98059,5903.8,
1160.53979,6017.9,
1162.05334,24312.3,Ay19++[N]
1162.55627,37263.4,
1163.05823,33475.0,
1163.56006,20945.8,
1171.54407,5077.4,
1189.65576,11185.9,
1190.65063,5599.0,
1203.07874,8973.0,
1203.57788,8138.9,
1217.48291,5101.2,
1219.51367,5264.8,
1234.01001,5518.2,
1244.61511,8630.3,
1245.10876,11556.0,
1245.61658,9145.4,
1246.11255,4481.2,
1275.59412,8069.4,
1276.12024,7589.0,
1276.60742,4701.8,
1281.12073,13100.0,
1281.62036,13898.0,
1282.12073,16565.3,
1282.62817,8634.1,
1290.54907,5409.3,
1309.64294,4461.4,
1317.65173,5522.3,
1318.64063,5108.4,
1322.6377,12894.2,
1323.13538,19705.6,
1323.63953,27643.8,
1324.14233,13212.1,
1324.64331,7940.9,
1327.14502,5631.2,
1331.64404,31808.7,
1332.14648,46644.5,
1332.51086,9637.2,
1332.64795,38069.2,
1333.14185,19220.3,
1333.52539,9562.5,
1334.10706,4335.2,
1334.52563,7574.1,
1359.18225,5710.4,
1359.67822,4374.1,
1367.14209,4233.9,
1367.69153,4049.4,
1372.18286,8392.9,
1372.67737,15878.8,
1373.17249,15693.3,
1373.67932,11818.0,
1379.57825,9541.6,
1380.57483,8841.7,
1381.17505,9971.9,
1381.69458,4689.8,
1382.17322,10568.5,
1382.67261,5675.5,
1446.21411,4633.1,
1446.71191,6380.5,
1447.22437,5134.0,
1447.70984,5381.8,
1487.20142,10205.1,
1487.70166,14319.9,
1488.19922,10489.7,
1496.23865,5055.4,
1497.23462,9055.2,
1606.25964,5692.1,
1606.75562,4814.4,
