m/z,intensity,ions_base_sc
156.69127,2943.9,
156.98363,2572.2,
157.01424,2489.8,
157.02403,2340.9,
166.12257,8868.9,
169.13303,2599.8,
173.40758,19028.4,
175.36597,2362.4,
178.13449,3383.2,
184.59253,2679.6,
189.06502,2266.8,
190.38278,2706.3,
209.12834,5711.0,
226.155,51440.7,
227.13927,5531.2,
227.15883,8191.6,
235.14398,3086.2,
244.16565,406863.1,Ay2+[N]
245.16899,55350.2,
246.12692,4684.1,
246.17032,5670.4,
249.09813,2919.1,
251.14978,5084.2,
257.09631,5578.5,
258.23389,2805.1,
267.10904,6520.0,
274.12225,40846.9,
275.12546,5584.3,
282.18137,20036.0,
283.1861,3750.7,
291.40271,3262.0,
312.89694,3777.4,
340.18607,3770.5,
342.13013,3138.9,
343.23425,35465.1,Ay3+[N]
344.23746,6072.8,
350.21841,3438.2,
369.5918,2981.5,
373.1911,71281.5,
374.19443,11450.7,
380.19388,6539.4,
384.59177,3013.5,
395.26599,12824.7,
396.26996,4365.8,
438.13791,2811.8,
441.24155,3613.0,
458.27991,5675.3,
486.27576,16594.3,
487.2778,3433.4,
506.29868,7036.3,Ay4+[N]
507.30237,4598.3,
541.30029,4072.0,
578.30798,4511.4,
595.34015,30990.4,
596.34106,9028.5,
607.34656,13393.1,Ay5+[N]
608.35162,6006.9,
623.33545,58024.4,
624.33984,23276.1,
625.33856,3546.4,
639.85065,5118.5,
640.35553,2903.8,
697.35211,3542.6,
724.38428,6128.5,
736.39081,31007.7,Ay6+[N]
737.39435,11489.0,
752.37903,55365.2,
753.38104,23654.2,
754.37891,3253.1,
762.40497,3205.2,
769.40631,6129.5,
770.40997,3832.8,
783.39673,20105.0,
783.89746,24402.8,
784.39929,15754.7,
784.89532,6016.4,
811.44318,3891.3,
817.42218,3288.5,
817.75726,10460.4,
818.09015,4327.8,
851.96759,6047.8,
860.97302,12265.6,
861.47296,8279.7,
861.9718,5444.7,
880.47546,6163.5,
903.495,3298.2,
948.47272,8577.9,Ay8+[N]
949.47815,3396.5,
958.03052,3188.9,
962.51233,10149.3,
963.51129,4201.8,
964.51086,4255.3,
972.54926,5814.3,
980.52692,33679.4,
981.52844,23660.4,
982.52716,8176.4,
983.53027,4074.6,
1020.01703,3303.8,
1022.51849,5037.8,
1045.56189,4075.3,
1060.53198,3751.9,
1063.56689,20508.9,
1064.56299,14527.8,
1065.56604,4373.7,
1066.56018,6014.6,
1071.54736,4508.9,
1075.04053,7308.1,
1075.29309,14672.7,
1075.54529,8535.3,
1075.79065,5843.7,
1076.052,3862.0,
1077.79126,3333.9,
1081.57666,32166.6,
1082.3031,4553.7,
1082.578,23718.6,
1082.78137,3950.1,
1083.58569,8516.6,
1096.55566,3546.9,
1098.57104,3221.2,
1100.53809,4103.6,
1100.80225,4082.2,
1103.047,7584.0,
1103.29553,4384.7,
1103.56738,11333.3,
1103.922,4881.1,
1104.05713,10558.1,
1104.25488,4068.5,
1104.56287,9955.7,
1104.8739,3052.0,
1105.54126,4802.4,
1107.04065,4152.3,
1107.30322,19078.4,
1107.55664,21268.3,
1107.80273,28572.8,
1108.05774,14658.1,
1108.31079,6133.3,
1108.55444,13005.2,
1112.55933,6888.9,
1112.81104,6049.3,
1113.05945,12588.8,
1113.29944,5177.5,
1113.55054,5831.0,
1117.29272,4206.5,
1117.55554,5566.0,
1121.56396,11389.0,
1121.81604,3677.2,
1122.0625,10010.0,
1122.31506,10865.8,
1122.55823,5234.6,
1123.31494,4444.2,
1123.5553,3692.5,
1123.80115,3629.8,
1124.06396,5014.1,
1124.56287,3558.6,
1126.07129,12566.4,
1126.57434,13163.9,
1127.07983,11202.3,
1127.57849,3185.9,
1127.82458,7239.5,
1128.06372,30605.9,
1128.31433,38570.6,
1128.56519,32402.7,
1128.81543,37764.0,
1129.06665,25762.5,
1129.31006,5799.4,
1132.31018,5460.4,
1132.56653,36085.4,
1132.81616,61203.2,
1133.06726,64720.6,
1133.31738,52944.3,
1133.56689,40653.3,
1133.81567,13358.9,
1134.06604,6078.8,
1137.32532,7634.7,
1137.57251,35612.7,
1137.82104,41562.0,
1138.07336,61209.5,
1138.32385,51110.0,
1138.57166,38039.3,
1138.80969,3546.2,
1139.07458,5639.7,
1139.55237,3923.3,
1140.05725,3620.1,
1140.84204,6235.5,
1141.06934,6926.4,
1141.32837,5978.6,
1141.5752,8912.2,
1143.81445,4522.7,
1144.56921,5136.9,
1144.80139,3964.7,
1145.06165,3295.7,
