m/z,intensity,ions_base_sc
157.13382,2208.0,
164.11867,4679.3,
166.06119,19957.3,
166.12274,20554.0,
167.12604,8888.0,
173.40367,21147.6,
184.13278,3879.2,
200.13982,4324.6,
201.12407,2546.6,
209.13974,16730.9,
218.15002,25434.0,
220.10818,25809.3,
221.09554,29565.7,
226.15514,8417.1,
227.15892,4113.4,
237.13477,94923.3,
238.13847,10985.5,
239.10638,11185.3,
239.13916,3513.8,
240.11107,2732.2,
244.16573,37700.9,By2+[N]
245.16936,13842.7,
281.0517,7510.8,
290.08047,2664.2,
293.1976,6137.6,
294.18115,5031.0,
294.19992,3703.9,
321.14774,13809.3,
321.1925,15776.2,
322.17627,35721.8,
322.19614,11456.5,
323.17917,30762.3,
323.19821,5006.6,
324.18185,4123.7,
326.20767,7100.7,
327.21112,5200.2,
331.23431,50434.7,Ay3+[N]
332.23734,8575.2,
337.20343,18868.8,Ay6++[N]
337.70526,4442.6,
339.20291,29695.0,
340.20587,28232.6,
341.20828,5378.2,
359.02682,3392.6,
386.20914,4864.2,
387.21045,5101.6,
391.23376,19589.8,
392.23755,21135.3,
393.24081,6663.5,
394.71667,76501.9,Ay7++[N]
395.21811,30602.6,
395.71954,6594.6,
429.09033,4981.3,
440.2619,3946.5,
441.26926,4048.2,
447.27142,6371.8,
448.65546,3250.3,
452.23425,3551.3,
458.19995,11657.1,
459.20108,4732.9,
459.27783,3378.0,
465.28217,24375.1,
466.28427,8608.3,
468.2612,8202.8,
469.26263,18737.2,
470.26907,6120.0,
486.27133,17079.2,
487.27402,39552.7,
487.74597,3716.5,
488.27655,20436.5,
503.72546,3618.1,
517.30042,4363.9,
518.22968,3286.0,
528.74957,3487.5,
567.76379,18523.2,Ay10++[N]
568.26563,10235.3,
568.76776,3925.7,
571.28528,4127.8,
594.32208,5743.4,
602.37537,6414.7,
622.76617,3512.9,
623.27722,3396.1,
623.77277,3120.0,
632.2865,4757.1,Ay11++[N]
632.78638,8258.0,
636.7702,3620.4,
639.81653,4076.1,
642.3197,7481.2,
660.77094,4064.5,
663.29572,5549.0,
672.29889,5459.7,
672.80212,6710.8,
673.39722,7287.9,
677.28912,3664.9,
679.34436,4473.9,
686.30157,6300.6,
688.82813,8473.4,Ay12++[N]
689.32617,6399.7,
695.56451,5101.1,
701.7948,3087.4,
706.96942,7496.7,
707.31097,16200.7,
707.64606,5427.4,
709.06439,13772.4,
709.31433,29385.1,
709.56573,24841.1,
709.81561,13212.0,
710.06671,10749.7,
712.42163,33043.1,
713.41461,51935.2,
714.40845,36243.0,
717.815,3720.0,
722.09998,2977.0,
722.79144,5979.9,
723.29205,4503.5,
725.32593,8013.4,
725.82489,3576.7,
726.07385,3330.3,
729.32623,4237.2,
729.57758,8228.8,
729.82452,23337.6,
730.07593,15111.3,
730.32733,11046.3,
730.4328,61873.5,
730.57617,7760.1,
731.43494,63531.6,
732.08978,6200.9,
732.37872,8636.4,
732.59558,4188.2,
733.83136,59761.7,
734.08221,199123.5,
734.33081,210609.2,
734.58154,179686.8,
734.83069,78306.6,
735.07977,31447.4,
735.32947,3735.2,
736.34375,7652.1,
744.33069,6905.9,
745.36676,13109.7,Ay13++[N]
745.86987,16585.8,
746.37177,5047.5,
747.85101,4494.2,
748.33392,5386.2,
750.08899,16302.0,
750.33588,12087.2,
750.5885,13619.3,
754.34259,64550.0,
754.5929,217315.3,
754.8432,200011.1,
755.09332,125921.0,
755.34375,50149.5,
755.59564,10160.3,
758.43243,9054.4,
758.49731,12850.9,
758.84528,157613.0,
759.09552,492345.6,
759.34589,352388.4,
759.42896,11147.6,
759.59601,259823.3,
759.8465,114907.8,
760.09717,14517.2,
763.31549,9250.4,
763.81952,8458.7,
772.32104,14847.4,Ab6++[pepB]
772.82104,15074.8,
773.32123,7514.5,
773.8233,4551.5,
778.83508,5373.9,
780.33453,3922.8,
788.42517,9563.6,
803.38751,5421.1,
804.2934,7098.4,
814.0191,6573.6,
814.35364,5275.9,
815.36945,3795.5,
819.85913,4777.7,
820.35468,7588.3,
827.3656,4977.4,
828.86224,15217.2,Ab7++[pepB]
829.36444,15055.3,
829.86487,10400.3,
830.36517,4433.0,
831.39319,30527.9,Ay15++[N]
831.8941,16238.6,
832.39453,12668.3,
835.37085,5230.8,
835.87927,7575.1,
836.02448,5919.6,
851.03339,6204.8,
851.36475,5688.4,
851.69867,7752.6,
856.69983,18207.4,
857.03198,30451.2,
857.36572,32107.0,
857.70154,18939.7,
863.3587,3934.9,
868.03247,10888.1,
868.36401,27082.3,
868.69617,27620.7,
869.03015,22952.9,
869.37231,10125.5,
871.4057,4158.3,
871.72241,6521.3,
872.06262,6111.3,
872.39417,5126.4,
876.3963,5989.6,
878.38098,3531.2,
885.4057,13334.7,Ab8++[pepB]
885.90387,12882.0,
886.40881,11771.1,
890.04633,4050.1,
894.05786,4263.2,
895.37885,19125.2,
895.7121,40277.0,
896.04584,29138.1,
896.37823,19622.2,
896.71466,11537.8,
899.0672,4315.4,
899.39813,29717.6,
899.73206,40207.3,
899.90778,6776.8,
900.06561,35678.4,
900.40149,28466.9,
900.73376,5857.8,
900.90912,7529.4,
901.38293,42286.7,Ab16+++[pepB]
901.71564,54610.9,
902.04999,52030.4,
902.38367,42104.2,
902.71979,19632.8,
903.45209,6956.7,
905.07825,16454.4,
905.73596,10469.0,
906.06152,15937.8,
906.39056,11002.3,
906.7251,8364.6,
907.06097,5466.9,
914.46765,4339.0,
921.07111,6282.4,
924.06671,4662.2,
926.74225,16899.4,
927.07806,27446.4,
927.40826,20738.4,
927.7475,20643.9,
928.0777,10596.5,
929.40442,10782.0,
929.73822,27052.5,
930.0722,19803.1,
930.40564,18562.7,Bb4+++[pepA]
930.73865,6788.4,
931.07465,4326.3,
932.74878,35375.2,
933.08221,108972.7,
933.41443,89331.2,
933.74762,56600.4,
934.08148,23570.3,
934.41797,5703.0,
936.07245,4512.5,
939.07483,14007.2,
939.41132,31238.3,
939.74323,10628.2,
940.07758,16378.2,
940.41022,11044.0,
941.4209,4733.0,
949.92523,14978.1,Ab9++[pepB]
950.42847,14862.1,
950.92969,12038.3,
951.41675,7259.1,
953.75775,6403.2,
956.75201,10122.1,
957.08661,35221.8,
957.41864,15886.3,
957.75067,11656.7,
958.09259,3972.8,
962.75641,20616.7,Ab18+++[pepB];Bb5+++[pepA]
963.08929,39568.0,
963.42487,32757.3,
963.75537,22211.8,
964.09082,11551.5,
968.76184,5081.0,
969.09229,5784.5,
969.42224,6218.5,
969.76624,4386.7,
974.48907,6629.3,
978.76813,6694.2,
979.43835,6077.7,
979.93689,4095.7,
988.41138,5602.4,
991.46271,11257.8,
991.9646,13855.5,
992.46344,10498.3,
1046.42065,7155.1,
1047.42358,4553.2,
1059.96204,5809.6,Ay18++[N]
1060.46399,5431.7,
1060.95715,5796.4,
1072.94714,6257.4,
1073.44971,5870.0,
1073.94751,8281.2,
1074.4646,4971.5,
1114.47021,11093.1,
1114.96863,7070.6,
1115.47046,11700.8,
1115.96802,6172.7,
1117.46875,9286.6,
1118.46912,4083.2,
1119.42078,4739.8,
1119.93152,8063.9,
1120.9408,3872.3,
1122.97363,16537.6,Ab12++[pepB]
1123.47314,23765.0,
1123.97021,14031.9,
1124.47461,10255.2,Ay19++[sc];Ay0++[sc]
1124.97278,5512.3,
1134.51831,15875.8,Ay10+[N]
1135.52307,6101.6,
1140.50671,5166.1,
1176.4718,6295.4,
1180.98792,5414.4,
1181.49548,4497.0,
1182.48303,3659.2,
1183.4823,5133.3,
1183.98315,7146.2,
1211.9989,4245.3,
1212.4895,4717.3,
1220.52161,6844.4,
1221.0238,5349.7,
1225.50977,5338.5,
1226.00659,3823.7,
1233.51123,5949.0,
1234.00281,12983.6,
1234.5116,11420.2,
1235.00879,5108.9,
1263.56055,8941.7,Ay11+[N]
1264.57166,7747.8,
1275.53052,6042.6,
1290.54565,5983.8,
1303.04773,4222.4,
1325.56555,5848.5,
1326.06628,9320.9,
1326.56714,11938.7,
1327.06995,5640.9,
1335.57593,4899.8,
1343.60461,3827.5,
1352.07849,4320.7,
1376.64807,4912.2,Ay12+[N]
1377.64478,4214.0,
