m/z,intensity,ions_base_sc
165.56653,2843.9,
166.12283,12271.7,
169.13385,8194.0,
172.11147,2235.3,
172.70236,2401.5,
173.40276,38438.2,
173.40948,2173.2,
175.11906,17835.4,
185.09222,4801.1,
185.16505,10559.9,
195.0761,3205.6,
197.12851,4610.7,
199.10796,4617.6,Ab2+[N]
200.11368,7178.0,
204.08031,18077.8,
209.12892,3350.7,
213.08699,12410.1,
213.16026,2684.9,
226.15508,41106.2,
227.13922,4058.7,
227.15857,5389.0,
232.07512,9989.5,
237.12386,4049.3,
244.16571,240196.0,Ay2+[N]
245.16904,21311.8,
262.08618,2606.9,
270.14563,2822.8,
270.61166,2581.1,
274.12207,13386.5,
282.18109,7012.6,
284.26151,2763.5,
289.16275,6714.4,
290.14612,3386.7,
298.17688,3798.3,
301.09683,10388.3,
312.19287,3434.6,
319.10748,10425.5,
335.63123,2676.8,
342.13007,11401.5,
343.23431,19459.7,
361.18329,11347.9,
367.19894,3161.2,
373.19043,16371.7,
374.19388,3364.7,
376.14841,3832.7,
385.2103,3047.7,
389.18399,6266.1,
414.17728,3540.4,
425.16653,13198.2,
429.23117,3645.9,
443.17758,12672.5,
474.73682,5048.3,
486.2742,3579.5,
506.29724,6545.1,Ay4+[N]
507.29852,3807.5,
508.25119,18161.3,
509.25549,4346.6,
523.78937,5164.8,
524.28534,3305.0,
549.26874,3557.3,
560.70593,2938.2,
586.31647,3309.8,
588.34668,5476.3,
595.33856,8732.7,
606.2439,4263.0,
607.34576,7394.2,
623.3327,12455.9,
624.33459,5539.1,
630.80743,10974.6,
631.30914,7846.7,
639.31873,123354.8,
639.81995,72391.5,
640.32031,23269.0,
640.81866,5325.7,
674.82092,4337.5,
705.87622,3686.7,
717.39374,5101.0,
736.38544,8666.6,Ay6+[N]
737.39178,5511.0,
752.37158,3545.8,
755.3667,3426.5,
777.36139,3035.6,
783.39514,4756.8,
784.38275,3273.1,
817.75702,5064.4,
818.08929,7023.6,
818.43182,7704.2,
846.44385,4672.4,
853.66974,2942.3,
855.4408,2981.5,
870.13245,3373.9,
875.43176,7580.1,
876.41406,3048.1,
899.4433,3169.9,
900.51721,3824.7,
903.12927,3802.7,
907.12964,3519.2,
933.45331,4379.4,
940.95996,4136.8,
944.45435,2993.0,
948.45917,8662.1,Ay8+[N]
949.46881,9457.9,
950.46222,4030.8,
962.50037,3060.1,
962.80078,3414.2,
962.97321,5190.6,
963.12335,3228.6,
968.47272,5272.7,
968.81537,4767.8,
969.14642,3207.3,
973.77979,3762.6,
975.80396,4345.7,
976.46716,11480.8,
977.47363,9625.5,
978.46844,7709.7,
979.44965,10686.0,
979.78381,4686.0,
987.8316,5963.1,
987.99768,6444.5,
988.17651,4101.5,
988.50262,6220.7,
988.99261,7241.0,
989.23822,7173.8,
990.99005,4824.5,
993.85687,4829.0,
994.18561,15626.4,
994.51855,16959.0,
994.85303,4988.1,
995.17462,5906.7,
995.50208,5434.0,
998.74628,4332.4,
998.99854,11261.3,
999.25085,11481.9,
999.49615,6265.7,
1001.47351,7866.9,
1001.80408,4580.2,
1002.15088,3410.9,
1002.49738,5324.4,
1003.99933,4203.8,
1007.4679,4669.6,
1009.49792,3660.9,
1010.0011,4074.1,
1012.49225,3937.0,
1013.99774,9851.8,
1015.00031,10686.2,
1015.50238,13504.6,
1016.00464,9402.3,
1016.50549,10486.2,
1019.85748,4219.7,
1020.00372,3877.8,
1020.50317,4531.3,
1023.75922,12159.6,
1024.00964,34546.4,
1024.26147,37180.9,
1024.50891,25997.8,
1024.76062,25607.9,
1025.00757,11716.9,
1026.51514,4061.5,
1029.51514,4463.4,
1030.50745,10264.1,
1030.75183,7103.3,
1031.25964,5828.0,
1033.23608,4755.5,
1034.51477,35664.8,
1034.76172,57007.7,
1035.01208,59753.0,
1035.26172,74102.8,
1035.5144,72765.6,
1035.76184,15269.3,
1036.01929,6802.6,
1038.00964,4982.1,
1038.49902,4204.5,
1038.73755,3617.9,
1039.00977,3646.5,
1039.50464,4847.5,
1041.50232,6372.2,
1043.47656,6112.2,
1043.79822,7996.6,
1044.17615,4595.3,
1045.2644,4746.4,
1045.51709,11759.9,
1045.75537,4508.1,
1046.52417,14996.5,
1046.69446,10048.0,
1046.85669,9264.6,
1047.19177,9822.3,
1047.54626,4127.8,
1049.14941,15732.5,
1049.35681,8648.7,
1049.52393,68871.4,Ay9+[N]
1049.69336,68475.8,
1049.8678,32306.0,
1050.02405,116630.9,
1050.16907,43321.8,
1050.505,35424.9,
1057.52405,6810.8,
1061.12341,6319.1,
1061.32422,7836.0,
1062.52734,3989.7,
1063.20386,3608.8,
1063.53833,14963.0,
1063.85449,12758.6,
1064.20496,6240.8,
1064.53613,4218.8,
1066.13025,6185.2,
1066.33179,7026.6,
1066.53491,13106.0,
1066.73865,8073.3,
1067.03259,4963.5,
1067.52502,3830.3,
1069.53601,5827.1,
1069.73474,16905.1,
1069.93799,16958.8,
1070.13916,16198.6,
1070.54004,5257.9,
1071.17847,3933.3,
1071.51587,5885.4,
1074.52783,3779.0,
1080.18005,4484.5,
1080.52185,5570.9,
1081.53052,4501.6,
1084.51306,5974.8,
1086.53333,3986.2,
1091.56433,3720.6,
1097.55774,5775.7,
1097.90808,4117.1,
1098.95605,8397.6,
1099.45264,5789.7,
1103.54077,4528.2,
1104.53418,15986.0,
1104.86597,19771.2,
1105.20044,13856.8,
1105.53467,25820.3,
1105.87537,5955.0,
1106.5481,4328.3,
1107.53015,5133.9,
1108.5509,4003.0,
1108.75769,5064.9,
1111.54907,5825.2,
1111.7561,7236.1,
1111.95093,4501.0,
1112.15198,21903.7,
1112.35339,28828.6,
1112.55225,16355.0,By9+[N]
1112.75305,10418.5,
1112.95496,9443.0,
1113.16052,4392.0,
1113.53052,4004.4,
1113.88135,3652.9,
1117.04993,5161.2,
1119.552,10273.9,
1120.07007,10403.5,
1120.20776,4816.1,
1120.5658,20270.3,By18++[sc];By0++[sc]
1121.07275,5474.0,
1121.56421,5221.2,
1123.53271,9048.2,
1124.5531,3461.5,
1128.31311,4118.6,
1132.22351,3924.3,
1132.54602,8608.5,
1132.96643,4274.9,
1133.55957,7187.4,
1134.21924,6241.7,
1134.55408,18128.9,
1134.75476,4605.4,
1134.87512,4859.2,
1135.16956,4612.2,
1135.3551,4349.2,
1137.07092,4152.0,
1137.55884,17740.1,
1137.95642,14362.2,
1138.17175,26847.1,
1138.35986,15350.6,
1138.55322,36035.7,
1138.76489,8615.5,
1138.88708,6237.9,
1139.50305,9036.5,
1146.76416,4041.7,
1147.57617,4392.2,
1148.9668,7312.2,
1149.18872,4210.2,
1149.56799,13806.2,
1149.76709,6625.4,
1149.97339,5887.4,
1150.56775,4601.9,
1151.37134,6401.3,
1152.56689,5934.6,
1153.16504,4996.5,
1154.36597,10704.9,
1154.56702,20249.7,
1154.7688,29849.4,
1154.96863,22996.7,
1155.16785,22673.5,
1155.56421,10715.4,
1157.97375,8079.9,
1158.17249,14815.6,
1158.36975,19371.2,
1158.5697,20190.3,
1158.77197,19084.4,
1158.97046,7287.9,
1161.56262,7929.2,
1162.08386,12378.4,
1162.57678,14897.3,
1162.90796,5083.2,
1163.08301,6073.7,
1169.57227,4683.2,
1170.58813,21095.7,
1171.08728,14102.0,
1171.58643,14310.6,
1173.19873,5074.3,
1176.90564,6930.6,
1177.23547,8569.3,
1177.56958,15519.1,
1177.8999,7772.1,
1178.23816,5085.8,
1178.56873,5538.4,
1182.38892,5144.0,
1182.56628,7721.6,
1183.57373,6856.5,
1185.59082,10192.1,
1185.79016,7603.6,
1187.17224,5818.6,
1187.37817,10412.4,
1187.58118,7669.4,
1190.57288,5960.2,
1191.20374,5413.8,
1191.59192,5306.8,
1196.24207,8338.8,
1196.58667,4977.8,
1196.91028,8162.1,
1197.2439,5322.0,
1197.57751,11014.6,
1204.09656,5714.6,
1204.58813,11872.0,Ab11+++[pepB]
1204.91748,6559.5,
1205.58301,11805.8,
1207.59497,9453.2,
1210.59192,12431.0,
1211.23828,9918.1,
1211.58435,12563.6,
1211.91431,9762.9,
1213.2207,5392.7,
1213.61353,7322.6,
1213.82178,7685.8,
1219.5918,4595.5,
1224.25,6683.3,
1227.81885,5396.2,
1232.10535,4997.6,
1232.60205,5034.4,
1236.59351,6357.9,
1236.93018,4922.3,
1237.58752,7197.8,
1237.92444,5378.3,
1238.59143,9674.8,
1241.61487,5663.8,
1242.26294,8156.9,
1242.59497,15465.9,
1245.599,4382.1,
1247.60901,7126.6,
1248.56543,7898.2,
1250.60022,13241.6,
1250.9314,13837.2,
1251.27136,9175.6,
1251.60071,12440.8,
1251.93604,9864.8,
1252.61682,6133.5,
1252.93628,12235.4,
1253.27991,9124.9,
1253.55969,9243.1,
1254.3772,6116.0,
1254.63025,14886.1,
1254.87793,20509.4,
1255.12732,11641.6,
1255.38391,5864.2,
1255.63892,9037.9,
1255.90552,4247.0,
1256.61572,5663.3,
1256.93457,5083.1,
1259.59668,9565.6,
1259.93542,5781.0,
1260.26416,5832.2,
1260.60864,6056.9,
1260.93884,5144.4,
1264.93542,11352.0,
1265.27002,21252.8,
