m/z,intensity,ions_base_sc
158.09235,3133.5,
160.86317,2222.8,
161.03857,3057.5,
161.8914,2022.1,
166.1228,26425.6,
167.12648,4220.6,
169.13438,3206.9,
171.06058,2222.8,
171.11281,5064.9,
173.12863,7048.6,
173.40488,27935.0,
175.11911,34736.4,Ay1+[N];By1+[N]
176.12274,3697.1,
178.0645,24713.2,
181.09735,6030.6,
185.16489,8971.3,
185.47775,2316.7,
190.04755,2347.7,
190.3992,2311.4,
198.12401,10046.9,
199.10768,11178.9,
201.12347,5266.1,
204.0804,4569.4,
213.03238,3230.5,
213.16002,3851.5,
226.1188,96303.8,
227.10292,14244.5,
227.12196,7734.1,
230.05943,3404.1,
232.11128,4595.9,
234.09142,5224.6,
241.08231,10349.0,
244.12956,3640.4,
245.0954,7094.8,
249.09088,2746.6,
261.05435,11710.7,
261.15598,5243.0,
262.08575,13467.8,
262.15146,5135.6,
265.33472,3098.6,
266.60938,2396.4,
268.13037,3667.2,
270.05496,2523.5,
270.14536,5006.7,
283.1438,7479.9,
289.16211,16466.3,
293.07419,5992.8,
294.16641,5592.7,
296.07001,4755.7,
297.1925,8951.3,
302.67667,22099.8,
303.17792,8349.6,
309.14841,16521.5,By5++[N]
309.64941,4541.6,
311.1391,5998.9,
312.14441,2897.2,
313.09705,8910.5,
314.13467,3211.3,
321.06873,26184.1,Bb2+[N]
322.0726,5224.9,
325.1875,48698.1,
326.19043,6824.8,
331.10693,14154.1,
332.09033,6804.7,
332.19315,4563.1,
333.12466,3770.3,
337.18228,3075.3,
340.18701,10575.4,
341.12848,3658.5,
344.24149,3191.0,
361.15161,3077.8,
361.21991,6194.1,
366.20786,17736.2,
366.71036,6939.8,
374.16592,2939.8,
388.23032,3554.0,
391.19363,16325.9,
394.20868,9436.6,
401.11276,19514.0,
402.24609,36499.6,Ay3+[N]
403.24905,5857.3,
404.10614,10218.3,
405.12631,4228.6,
412.21964,10327.0,
418.71527,5014.4,
419.1239,4850.9,
421.1337,3954.6,
422.11685,11794.2,
432.71051,7428.6,
433.21317,3196.7,
439.14142,7650.7,
450.76318,5613.5,
453.27054,3298.3,
461.23706,11204.2,
477.24515,7061.3,
478.22543,3397.0,
488.18442,3732.4,
490.2616,12725.0,
495.25677,15957.8,
496.25842,8013.9,
502.22574,4494.2,
506.17609,3627.4,
508.25085,3344.9,
513.26843,4401.1,
514.1972,8776.7,
515.33051,36308.8,Ay4+[N]
516.33289,12087.0,
517.24805,6307.4,
520.237,10490.5,
521.27142,16721.6,
522.27435,3522.2,
528.297,4748.1,
531.24951,5097.5,
531.75073,3415.3,
540.2038,3283.7,
554.28436,4000.5,
555.79474,4823.6,
577.83148,5444.6,
578.33252,3673.9,
581.27454,6164.7,
588.34711,8814.9,
589.33289,10113.4,
599.27826,7884.9,
600.26276,7613.6,
603.20892,3767.7,
608.30438,13392.5,
616.26001,4579.5,
616.33533,3252.7,
617.28943,238451.2,By5+[N]
618.29224,63182.1,
619.29474,8503.5,
624.77155,18353.2,By9++[sz];By0++[sz]
625.27332,11038.7,
625.77386,6250.4,
628.41504,26156.7,Ay5+[N]
629.41779,5548.9,
639.32294,5534.4,
641.19098,3062.8,
649.35986,5185.1,
654.33112,7076.4,
658.31732,4765.0,
665.02179,3336.6,
683.79651,6680.0,
686.24731,3951.6,
688.88123,8688.6,
689.38367,4047.3,
697.88843,5089.2,
698.38043,16419.6,
698.88458,6023.7,
699.38013,4721.8,
701.35254,19133.4,
702.35785,5426.0,
702.41785,3984.1,
703.41437,6205.3,
705.37085,2894.4,
706.02924,5064.4,
706.89136,87056.6,
707.39246,42789.8,
707.89447,15475.6,
708.9444,3279.4,
715.44678,76193.2,Ay6+[N]
716.44965,23504.3,
717.36865,3374.3,
718.87689,8392.0,
719.37933,3901.6,
729.01819,3791.8,
730.85046,5126.1,
731.40973,81656.7,
732.41241,24191.6,
733.41589,4394.8,
734.875,3118.9,
739.35425,38022.5,
739.85571,26541.9,
743.04144,4185.2,
748.38623,2758.6,
748.43115,7558.9,
748.92218,6768.9,
749.35962,3784.6,
756.42377,7911.4,
756.92645,4909.3,
757.42999,4587.9,
771.40265,5076.5,
778.5498,3215.5,
779.68884,4750.3,
787.37909,4324.1,
802.48309,146940.8,
803.48499,71948.5,
804.48645,18524.4,
828.53088,28723.0,Ay7+[N]
829.53119,11611.0,
830.4776,217093.6,
831.48041,105140.0,
832.48236,19907.2,
835.0874,6804.7,
835.42487,6964.5,
836.44403,9289.7,
837.44159,5930.3,
838.92163,4433.9,
839.42487,5785.2,
848.39075,3926.5,
850.76196,3934.9,
853.38812,5616.8,
855.38965,11027.9,
856.39697,4422.0,
856.75079,4679.1,
861.91089,3707.8,
864.42255,9395.9,
869.09875,4426.0,
870.91632,5044.4,
871.41351,9677.3,
878.07507,3642.8,
880.9494,4505.3,
884.49561,5309.0,
898.41882,4476.6,
899.42639,4909.2,
900.51563,122847.9,
901.51874,53047.2,
902.52087,10807.4,
902.93713,3936.9,
907.45605,11470.5,
908.46716,4678.3,
910.427,4321.9,
921.48059,9769.4,
921.97919,14294.6,
922.47906,5566.4,
927.42474,7096.8,
929.47064,3439.7,
935.45148,20621.6,
936.45624,12629.1,
937.44775,5340.0,
944.47815,8438.1,
944.97534,6182.0,
945.47363,7184.8,
946.5011,4561.8,
953.47858,9436.9,
953.97565,11670.0,
959.47339,8937.6,
959.97424,6159.1,
964.50842,30183.0,
965.51337,14603.4,
966.50439,6011.1,
968.4715,9134.0,
1001.56232,34056.4,
1002.56207,14835.4,
1009.00061,6887.3,
1009.51886,5677.5,
1052.57397,18379.4,
1053.57837,9039.1,
1055.58679,8178.8,
1066.51575,4245.4,
1071.5979,4571.8,
1077.59448,11105.4,
1078.58252,4340.0,
1081.55798,7534.5,
1082.55737,7882.0,
1088.59412,111524.2,
1089.59717,57448.5,
1090.59766,14450.6,
1104.52502,8221.0,
1105.52856,4905.3,
1110.58252,9379.8,
1111.58362,9029.2,
1112.58948,6339.1,
1132.52039,14543.1,
1133.52295,8724.5,
1161.54626,9650.0,
1162.55347,5755.3,
1164.62683,14062.7,
1165.63586,8241.6,
1187.66284,65300.6,
1188.66467,49522.6,
1189.66882,13594.7,
1235.66663,14871.4,Ay10+[N]
1236.66565,7956.6,
1298.69946,6127.5,
1299.69995,3955.2,
1307.6543,10941.1,
1308.65576,7506.5,
1315.71985,10100.7,
1316.71985,7962.5,
1342.73059,4390.1,
1412.77295,47056.0,
1413.776,32153.8,
1414.77625,8394.1,
1498.79126,3460.7,
1676.82092,3474.4,
1740.82117,4304.2,
