m/z,intensity,ions_base_sc
143.08173,8247.3,
147.11275,4427.2,
151.19286,2462.8,
153.06595,5749.5,
157.13385,5619.6,
158.08162,3187.4,
158.09276,6546.9,
161.09206,5219.1,
166.123,28416.8,
167.12611,3416.4,
169.09718,17382.4,
169.13432,4098.4,
169.63004,3089.2,
171.07654,38200.3,
171.11301,80659.3,
172.1163,3419.7,
175.11914,58920.7,
176.12305,2873.4,
181.09732,60823.9,
181.1337,10196.2,
182.10095,3660.9,
183.11284,6895.9,
183.1494,11167.6,
184.13338,194426.9,
185.12848,4367.3,
185.13692,18403.7,
185.16508,17846.5,
187.10745,5041.7,
187.14467,10523.1,
189.08638,3534.5,
197.12852,7759.4,
198.12387,32535.1,
199.10793,88077.4,
200.11115,4985.3,
200.13971,6822.0,
200.17549,6345.7,
201.1237,7925.5,
201.16006,24618.3,
204.07991,3661.9,
211.10811,2981.8,
213.15996,10684.6,
215.13921,6354.5,
222.12384,8537.4,
224.10324,3987.5,
226.11882,323919.7,
227.1026,5305.6,
227.12218,25929.6,
228.13434,8399.8,
228.17075,4308.8,
229.1185,19616.1,
237.13522,9034.7,
243.14502,4002.6,
245.12468,23896.3,
259.23715,2828.6,
262.15143,38272.4,
263.17386,21684.1,
263.67444,2855.9,
268.16641,6988.0,
270.14542,7176.3,
277.17111,44589.8,
277.67288,10804.8,
280.16602,9606.2,
280.20224,6409.3,
282.14529,12366.7,
282.2179,29279.9,
283.20184,10666.5,
283.21982,6456.1,
287.06128,2970.8,
290.14694,6349.8,
293.18539,4804.2,
294.18161,45127.3,
295.16837,13296.4,
295.18582,5876.2,
297.15448,7746.9,
297.19281,30880.0,
298.13977,3810.4,
298.1951,4804.2,
300.15549,4636.6,
300.22842,305857.1,
301.23163,43079.3,
304.19464,18249.0,
304.69547,5297.7,
307.17538,4832.8,
308.1608,10982.2,
310.21292,15357.8,
311.19653,20953.6,
312.19208,32153.5,
312.70697,4535.7,
313.19519,3816.9,
315.16553,3037.5,
325.18741,284034.9,Ab3+[N]
326.19022,41631.2,
326.70538,9838.4,
328.18784,7177.6,
328.22342,200914.6,
329.22693,33745.8,
333.15524,3892.3,
338.70517,7918.8,
342.21506,4115.4,
344.1933,11738.4,
347.21838,8718.1,
349.18719,4575.0,
351.71268,5691.8,Ay6++[N]
352.16074,3840.5,
352.21198,6091.7,
352.70367,10491.2,
353.20328,6030.1,
361.21817,210284.7,Ay3+[N]
361.71646,28871.0,
362.22198,24823.5,
367.71283,4670.7,
370.22128,14462.3,Ab5++[pepB]
370.7218,6780.9,
377.18246,16996.4,
378.17944,6885.6,
379.16098,19791.7,
380.16541,5347.0,
380.72617,4687.3,
381.21329,5818.0,
382.19702,4367.3,
383.26602,15611.8,
384.22504,5613.6,
389.23651,4768.9,
389.72736,10791.0,
393.2251,4403.1,
393.25031,9750.5,
393.73026,5760.7,
394.20874,135964.4,
395.21289,17734.1,
396.18875,5556.8,
397.74298,4344.5,
398.24271,3002.3,
399.22491,6209.3,
402.73459,12210.2,
403.23483,8358.0,
403.72617,6159.5,
409.24463,8915.6,
411.26074,21203.0,
411.74005,37659.0,
412.21918,62676.5,
413.21979,8031.4,
417.2352,6358.9,
424.25623,9793.1,
425.27664,9495.3,
426.27802,4427.8,
427.28958,3463.2,
428.74808,4193.8,
429.27545,4426.5,
432.25589,6906.5,
436.25653,4020.2,
437.26337,14216.0,
437.76495,5136.2,
441.75592,26273.2,
442.26068,6747.7,
442.30286,28177.4,
443.30597,5356.2,
449.2511,15181.1,
450.23395,7841.0,
450.76141,300947.5,Ay8++[N]
451.26291,143151.6,
451.76346,26129.2,
453.28018,4444.5,
454.26855,7053.1,
460.22098,4332.1,
464.24747,5230.2,
465.59293,13888.1,
465.92673,12035.9,
466.26202,4433.7,
467.26147,7887.0,
472.25195,16355.0,
473.23557,4107.0,
477.24582,54237.9,
478.23239,10290.4,
480.28369,5336.5,
481.26645,11219.8,
482.26312,4092.7,
485.27322,6218.8,
