m/z,intensity,ions_base_sc
677.81714,5422.8,
678.81842,6120.5,
679.32202,32990.5,
679.82214,32355.5,
680.05457,10884.9,
680.31934,15496.7,
684.05792,4530.0,
684.31085,22890.4,
684.56122,31133.2,
684.81085,28153.2,
685.0614,11465.5,
688.30084,68681.2,
688.4115,13448.6,
688.46307,41655.1,
688.56372,237883.6,
688.81494,679285.1,Ay12++[N]
689.06427,454401.1,
689.31396,317856.7,
689.3739,786258.6,
689.56439,131274.8,
689.81781,24014.6,
695.30627,10790.5,
695.80737,9171.2,
701.3009,4289.8,
707.30676,12642.5,
707.63629,5886.1,
707.97583,4872.2,
719.31366,3778.8,
730.84003,7637.2,
731.34613,8340.1,
734.81116,8015.0,
743.98193,8541.3,
744.31299,9598.7,
744.65125,8735.5,
744.8418,30175.4,
745.35101,39279.5,Ay13++[N]
745.65265,6193.4,
745.86774,28320.6,
745.98328,5285.9,
746.37201,12139.8,
749.98706,10303.8,Ay19+++[sc];Ay0+++[sc]
750.32019,14860.5,
750.65277,6176.6,
750.98828,11175.4,
759.82745,11278.3,
760.33026,7802.2,
760.82654,3808.2,
769.32135,9737.6,
769.66058,4287.0,
769.99664,7375.1,
771.40796,4141.7,
774.65063,23233.2,
774.98438,50968.6,
775.32025,28355.9,
775.65344,22268.9,
775.98969,6383.3,
777.67297,4841.3,
784.01685,5843.7,
788.4281,13663.8,Ay7+[N]
789.43311,6537.0,
791.34363,4155.9,
791.86029,5900.9,
793.36707,20257.9,
794.36725,8924.0,
795.36926,4407.1,
797.30908,4499.4,
798.3111,4394.8,
801.66992,4297.1,
802.00397,15809.4,
802.33655,12343.9,Ab16+++[pepB]
802.66919,9895.3,
802.88531,18855.6,Ay14++[N]
803.00696,10162.1,
803.38519,20871.4,
803.88361,13076.1,
804.2959,19325.0,
804.38416,5209.5,
805.29681,6930.1,
807.67322,113026.8,
808.00763,204247.3,
808.34192,114715.6,
808.67517,88487.1,
809.01007,27500.7,
809.36127,51213.7,
809.86346,37728.4,
810.36505,24372.1,
810.86389,7495.4,
812.67969,15115.0,
813.01318,11212.8,
813.34955,4641.3,
814.36017,7426.4,
815.02826,4616.6,
820.03223,62994.0,
820.36682,137612.6,
820.70074,80897.9,
821.0351,52173.7,
821.36749,17285.0,
827.3681,5528.7,
828.39124,6076.8,
830.37012,4494.3,
831.3949,72684.7,Ay15++[N]
831.89642,80862.9,
832.39764,37842.4,
832.89789,15807.1,
833.39795,4731.8,
836.02655,15974.1,
836.36206,36868.3,
836.69696,15732.7,
837.03259,10955.8,
838.34143,4539.1,
839.37122,24559.4,
839.70544,17185.0,
840.04022,13204.0,Ab17+++[pepB]
840.36932,8696.9,
842.36047,6185.2,
843.034,4167.1,
843.87274,5244.2,
844.37225,6411.8,
845.36835,33194.9,
845.70221,69193.9,
846.0365,51892.5,
846.37018,31258.0,
846.70172,13516.5,
847.46405,3649.0,
854.32959,8455.0,
855.32153,5248.9,
862.38647,6368.8,
863.38428,6958.1,
863.71277,6293.1,
869.04602,27342.4,
869.38177,81401.5,
869.71497,47969.8,
870.04919,23776.2,
870.38104,11793.5,
875.0528,8238.7,
875.38446,21595.3,
875.72192,9488.6,
876.05042,5509.9,
876.37274,3481.9,
884.72571,5541.0,
885.0611,16265.5,
886.42487,5432.3,
889.37933,12591.6,
889.87415,5321.0,
890.38086,4772.3,
895.34296,3819.9,
896.99921,5955.8,
899.92487,14526.7,Ay16++[N]
900.42413,19962.8,
900.92493,9600.7,
903.45428,14116.7,
917.37781,10310.2,
918.38245,4144.9,
925.39856,9499.8,
925.89948,5201.8,
926.40936,4464.9,
932.87555,8208.9,
933.34857,20143.4,
933.87732,7864.3,
934.34558,10809.1,
953.39746,23715.3,
954.39948,15311.0,
955.39209,5492.5,
959.86749,4895.3,
969.35742,16034.8,
970.36029,4682.6,
973.89801,4107.9,
974.49133,17694.7,Ay9+[N]
975.4903,5674.6,
980.44128,5053.1,
982.40979,25904.3,
982.9104,40233.0,
983.41022,21849.9,
983.91095,12236.7,
987.41034,5002.0,
988.41534,15900.7,
989.41809,5709.9,
1039.92676,5331.9,
1040.42444,5991.7,
1040.93054,5989.3,
1043.41809,4932.8,
1046.42236,26463.5,
1047.42419,11784.1,
1048.42261,7290.8,
1051.94373,4155.1,
1054.4657,3114.8,
1059.95251,7490.5,Ay18++[N]
1060.45435,3956.9,
1060.953,8187.1,
1061.45032,4114.8,
1064.43225,27524.2,
1064.93347,38454.6,
1065.43274,23306.6,
1065.93115,9472.5,
1082.4502,7617.5,
1083.4519,6201.3,
1089.46252,4215.9,
1090.45593,9461.9,
1091.46936,3884.5,
1100.47375,4058.6,
1117.46143,16934.1,
1118.46448,11493.2,
1119.46631,4326.7,
1120.97388,16625.6,
1121.4707,13132.9,
1121.97852,12296.9,
1122.47375,3867.8,
1124.47778,4055.7,
1134.52112,25348.7,Ay10+[N]
1135.51892,15529.9,
1136.52783,7593.0,
1142.49939,3397.8,
1156.49255,13501.8,
1156.99194,23683.1,
1157.4939,19804.5,
1157.99548,8552.3,
1159.50427,15039.4,
1160.50171,6453.2,
1161.49707,4867.8,
1162.46533,5901.1,
1165.5,5012.8,Ay19++[sz];Ay0++[sz]
1165.99707,5261.4,
1195.5249,7724.6,
1202.53406,4237.6,
1211.00574,6281.8,
1211.50854,23127.1,
1212.00403,11800.1,
1212.50317,7362.5,
1230.54529,10875.0,
1231.54541,8644.1,
1245.55542,5519.4,
1262.51062,5224.1,
1263.5575,16473.1,Ay11+[N]
1264.56555,13169.1,
1265.56226,4710.8,
1268.04785,11381.7,
1268.54614,4645.0,
1272.59143,4613.8,
1274.54248,5034.2,
1275.54175,4982.9,
1324.57983,4777.0,
1326.56543,4811.5,
1331.54907,20855.7,
1332.55432,10358.2,
1343.63403,4649.7,
1344.62573,5849.0,
1376.62256,8115.1,
1425.49597,4223.7,
1444.65271,5845.2,
1445.63013,3873.9,
1489.70288,4757.3,
1515.68201,8604.0,
1516.68152,8415.5,
1670.65784,9138.2,
1671.66125,4367.9,
1672.6759,5962.3,
