m/z,intensity,ions_base_sc
158.09283,15886.9,
165.10229,24032.7,
165.35817,11540.1,
166.11592,11927.6,
166.12236,201910.9,
167.12581,22248.3,
173.12848,17125.3,
173.40804,86476.7,
175.11865,103174.9,
178.06438,13794.2,
181.09721,16671.3,
189.7886,11616.1,
199.10722,54784.7,
199.18069,16032.0,
201.10559,23170.0,
207.11298,16228.8,
219.14944,17108.9,
226.11864,40173.0,
227.10248,186223.3,
227.17468,12590.0,
228.10599,17339.2,
229.10115,14290.6,
233.12779,25543.2,
235.1194,13901.7,
243.13309,17161.2,
243.14578,14657.0,
244.12914,21633.1,
244.16515,20466.8,
246.1273,39154.3,
249.15996,16895.4,
254.14946,63131.3,
258.10785,35344.2,
259.10815,17631.6,
263.6478,99412.0,
264.14932,14106.1,
271.14011,30185.1,
272.07031,14792.7,
274.12204,38319.5,
274.18723,19304.0,
276.13382,91870.2,
277.13943,30502.4,
277.64478,40011.0,Ab4++[N]
278.14688,18075.5,
280.20227,36030.5,
289.09613,61721.0,
289.13254,13688.8,
289.16168,33330.7,
294.16711,128038.6,Ab2+[N]
295.16974,18002.0,
298.14023,25469.8,
299.13913,38222.4,
306.15955,21769.7,
308.19666,121544.4,
311.13852,18598.8,
311.17041,20523.6,
325.18729,43060.8,
327.13367,34343.0,
337.18228,30158.9,
337.68304,18804.5,
340.18649,255810.2,
341.14679,15102.2,
341.18942,42007.7,
351.17969,97560.3,Ab5++[N]
351.68066,52440.5,
353.21793,107978.3,
382.17773,14767.9,
387.20773,15497.5,
387.27124,44255.2,
388.14929,20610.0,
396.22464,28226.7,
398.17218,28180.2,
402.24634,89078.0,
403.24854,24327.7,
405.17694,34088.4,
407.20731,120141.0,
417.19019,13536.3,
418.13879,19697.5,
418.71359,101351.8,
419.21411,62681.0,
421.28046,53616.1,
425.27502,30873.3,
430.2395,22189.0,
432.71091,256302.0,Ab6++[N]
433.21249,125347.8,
433.71561,14628.6,
437.7457,28222.8,
449.12704,20243.5,
453.27048,83816.6,
454.23184,43326.1,
454.27267,25590.2,
454.73349,19650.0,
455.23605,15122.9,
466.22787,13251.6,
468.22961,269430.4,Ab7++[N]
468.7312,154033.7,
469.23209,48682.0,
469.76108,16048.3,
477.24802,24230.0,
478.76505,960462.9,
479.26639,538366.9,
479.76697,204202.3,
480.26593,72601.1,
483.73166,14150.5,
490.26251,16528.7,
510.69504,15727.6,
515.26373,15561.7,
515.33026,73282.7,
516.33313,45509.5,
516.75549,43333.0,Ab8++[N]
517.25641,24351.2,
520.16583,23927.1,
524.30853,22528.7,
532.21893,22380.5,
535.30664,84762.1,
535.80908,62963.5,
536.24945,231515.3,
537.25403,46915.5,
550.32397,21142.1,
554.2832,133867.0,Ab4+[N]
555.28741,42818.8,
558.73248,20241.8,
559.28857,28039.3,
562.29724,19607.5,
566.74298,26824.4,
567.2359,28182.0,
567.28247,18135.1,
567.78253,34992.1,
581.27753,430610.1,Ab9++[N]
581.77893,243343.0,
582.27985,132496.1,
582.78107,34791.9,
587.81219,15211.3,
588.34412,23464.2,
616.33307,66783.7,
623.82294,88747.9,
624.3244,45811.1,
628.41376,46884.1,
633.26038,16362.7,
637.81946,405896.8,Ab10++[N]
638.32104,391329.3,
638.82233,157579.4,
639.32562,53123.2,
642.29291,19722.6,
643.35693,23515.1,
644.3587,16187.4,
645.30298,25665.7,
649.20679,30596.2,
649.33356,317752.2,
650.33655,92312.1,
651.33417,22413.3,
661.26312,18447.2,
672.31555,16402.3,
673.35504,21972.2,
674.26288,15814.5,
676.33893,25927.3,
680.3667,30433.7,
680.8609,14444.9,
685.44098,23302.8,
686.44006,17532.3,
687.37036,22099.5,
688.87518,18228.0,
694.36139,409653.8,Ab11++[N]
694.86395,248942.9,
695.36432,135995.5,
695.86798,44869.8,
701.35181,259082.5,Ab5+[N]
702.35461,126052.4,
703.36041,22987.1,
704.29865,19985.1,
704.36493,20647.4,
706.89069,241931.2,
707.39301,57275.1,
715.44647,120569.9,
716.45007,63076.0,
717.45044,18348.9,
722.08966,16917.2,
722.42218,20284.1,
730.34845,14134.8,
732.29779,58212.1,
732.36224,16979.9,
739.84131,17231.6,
747.37866,38215.4,
747.7998,15576.5,
752.40186,22345.3,
752.89893,42229.2,
753.39496,15759.1,
755.37604,29776.0,
756.42279,46484.8,
758.38623,45921.1,
758.92273,22671.9,
762.39709,24963.3,
762.89362,16512.2,
763.39343,16464.5,
774.34003,21553.7,
775.89404,223092.9,Ab12++[N]
776.3941,186425.0,
776.89575,103895.7,
777.39423,29710.5,
777.89825,15318.3,
778.25696,17357.0,
779.40192,33800.6,
780.39612,16233.8,
787.7207,41840.8,Ab19+++[N]
788.05316,60122.8,Ay14+++[pepB]
788.38965,56829.1,
788.72113,17806.1,
788.89185,17894.9,
789.39319,15471.1,
797.40167,72013.7,
797.90149,44746.0,
798.19751,28748.6,
798.38959,20411.3,
799.9436,15708.8,Ay8++[pepB]
800.4408,26728.5,
803.37317,24066.7,
803.71094,16469.5,
804.0423,20469.3,
804.37286,39171.3,
808.91101,21066.6,
811.38129,21025.5,
813.49622,19013.7,
815.50409,21407.7,
817.41022,44787.1,
817.91754,197559.5,
818.41882,299708.8,
818.92023,118487.0,
819.41449,30459.7,
828.53088,39928.6,
829.53363,34809.9,
830.90527,16921.5,
831.39362,17276.2,
834.39502,18896.3,
836.42365,47352.1,
