m/z,intensity,ions_base_sc
142.35384,6605.6,
147.11296,274899.8,Ay1+[N]
148.11664,15277.6,
150.5686,6237.5,
157.12654,9528.7,
157.13371,150675.1,
158.13725,15377.2,
166.06116,20373.7,
166.12273,12341.6,
167.38712,6709.8,
168.10188,25282.7,
169.09743,10806.1,
169.13367,86865.4,
170.10942,8042.4,
172.25589,6803.2,
173.40884,10319.0,
178.13448,10470.8,
183.11284,27275.9,
185.16495,53611.6,
189.08707,9054.7,
197.12851,36609.9,
198.05872,10488.1,
201.10559,25470.8,
212.0744,17838.3,
213.15945,21646.7,
215.08565,11401.9,
217.08229,22099.1,
223.1552,22010.9,
229.10081,13939.2,
232.09859,9768.1,
232.11165,196288.1,
233.11481,10586.6,
234.12392,26270.7,
237.15932,10408.8,
239.11429,8609.3,
240.06911,39915.5,
240.13454,56129.4,
246.1273,271273.6,
247.13014,27385.4,
249.09795,18841.6,
251.15045,127004.3,
252.15381,8656.6,
257.09561,305044.8,
258.09888,22975.6,
258.14502,131647.3,
259.14914,11618.5,
260.10669,155945.8,
261.10962,13918.3,
265.19135,7650.9,
266.14978,41509.4,
267.1091,51685.1,
274.12222,778789.6,Ab2+[N]
275.12531,64354.4,
276.11716,8273.9,
276.15567,140453.4,Ay2+[N]
277.15887,21012.1,
280.15854,75292.0,Ay5++[N]
280.6601,28397.5,
282.18143,99599.1,
284.16058,45227.9,
289.16135,11020.1,
298.1748,15978.3,
299.16058,40403.6,
306.22958,11471.8,
312.17041,11838.6,
327.16602,17928.6,
328.15149,11172.0,
330.84964,8533.8,
332.20786,31954.8,
345.177,52295.1,
345.19559,13621.1,
350.21881,202206.1,
351.22159,31778.9,
363.18765,697450.1,Ay3+[N]
364.1907,84231.8,
365.19232,12276.4,
367.19855,18160.3,
373.19083,225608.3,Ab3+[N]
374.1937,38506.3,
376.69153,10374.0,
378.21494,13611.7,
380.19312,31677.4,
385.20718,18450.8,
395.19321,17420.0,
395.72772,12323.3,
413.20343,48482.2,
414.20651,10792.5,
423.22467,11058.4,
431.21518,26514.9,
431.7272,11288.5,
435.75174,16524.9,
440.7374,11881.5,
444.24966,17337.0,
445.22937,10827.5,
451.26758,12655.8,
453.23502,12137.0,
458.27951,11304.7,
461.74405,11950.7,
462.25504,66443.8,Ay4+[N]
463.25906,12159.9,
465.22687,18159.1,
466.73953,10573.4,
468.76495,10344.2,
472.24155,9087.7,
475.74008,15298.1,
476.2464,12830.7,
477.24539,9806.9,
479.26093,77952.3,
481.76007,77991.9,Ab7++[sz]
482.25867,105461.3,
483.25714,11951.9,
486.272,26732.9,Ab4+[N]
487.27625,9821.9,
491.26483,37352.5,Ab8++[sc]
491.73407,11545.3,
491.76892,15780.3,
492.2562,14110.4,
496.24335,15570.0,
496.28546,17416.8,
497.59579,20926.3,
497.92477,25343.1,
498.26083,36708.3,
498.58994,15722.0,
500.272,26998.4,Ay8++[sz]
500.77255,19369.3,
502.26559,22548.2,
503.59753,116080.3,Ay12+++[sz]
503.9324,66468.9,
504.26465,24841.6,
507.77615,12886.3,
508.2724,16034.8,
508.60068,24421.5,
509.59802,14690.0,
510.25046,95392.2,
510.76929,16101.0,
511.2525,22832.8,
511.92056,8609.1,
513.94495,40986.8,Ay13+++[sc];Ay0+++[sc]
514.24615,12647.1,
514.28345,14321.7,
518.28619,27558.2,
518.78235,32567.5,
519.28491,10894.6,
521.2652,11118.3,
523.27936,52366.8,
523.77985,17906.5,
524.27136,11583.5,
527.78064,133532.6,Ay9++[sc]
528.28241,42860.8,
528.78387,26761.6,
529.61316,11601.9,
530.27979,9599.9,
532.28461,47508.9,Ab8++[sz]
532.78534,37594.4,
533.25189,13503.3,
533.758,13272.3,
535.28802,18342.9,
539.78784,16609.0,
540.69159,9540.6,
541.2934,293867.9,Ay13+++[sz];Ay0+++[sz]
541.62646,169371.8,
541.96039,102679.4,
542.26111,18935.8,
542.30322,16680.1,
542.61139,10790.6,
547.29547,13077.5,
