m/z,intensity,ions_base_sc
156.07672,3716.7,
166.06093,5922.1,
166.12212,5613.1,
170.94272,2152.7,
171.11243,19279.1,Ab2+[N]
172.11658,3139.4,
173.40768,11649.9,
201.70497,2787.1,
218.14854,3425.6,
219.07867,2781.3,
220.10742,3905.7,
221.05513,3153.1,
225.09773,9043.3,
237.13409,16059.0,
244.16524,9333.0,
258.14429,5363.0,
266.16052,7884.5,
276.06418,5051.9,
278.00546,2548.4,
284.17114,19892.7,
318.11145,7901.1,
321.06723,3715.8,
331.23373,5380.0,
336.11887,6934.1,
337.18808,2870.9,
353.19278,2785.3,
354.75461,2687.4,
357.12094,3159.7,
361.47659,3517.2,
371.20297,18978.2,By3+[N]
372.20682,3125.5,
408.48941,2554.6,
446.74829,6875.0,
450.11053,3136.7,
484.28683,5409.4,
490.15918,4617.9,
497.23608,5021.9,
518.22675,3120.4,
527.237,2926.5,
527.33081,7700.1,
537.76373,14386.4,
538.26392,3514.0,
546.7691,57450.1,Ab10++[N]
547.27057,32971.6,
547.77167,7361.3,
557.00287,2839.0,
562.75427,6856.4,
565.28381,3895.7,
565.7793,2710.5,
573.16827,3989.2,
574.28992,14262.3,
574.79053,11188.0,
582.29041,3779.2,
587.31793,4350.9,
594.77972,3983.5,
595.79034,7624.4,
596.29175,6193.7,
598.28638,5266.9,
598.78253,3059.4,
612.28925,9947.7,Ab11++[N]
612.7912,11091.3,
613.29187,3702.3,
629.30939,4194.1,
631.35559,3795.9,
638.80072,3720.0,
647.80798,5037.3,
650.30756,5002.7,
653.2735,3370.4,
656.3736,7699.2,
666.19305,3455.3,
673.39423,4241.8,
696.31787,6343.3,
696.81989,3241.1,
699.83453,5780.1,
700.33228,3921.0,
701.84796,3554.7,
705.3222,5627.3,
705.82428,11883.6,
708.83759,73215.7,
709.3385,48248.7,
709.83655,25081.3,
710.34491,10978.5,
710.84857,5169.3,
711.35291,4604.2,
713.39874,3371.6,
722.31189,4608.5,
724.99811,8204.6,
725.33313,6735.4,
731.33508,7677.4,
731.67023,5094.0,
750.99835,4113.4,
751.66101,6261.7,
755.34552,3676.0,
757.42096,26723.4,Ab7+[N]
758.42273,12952.6,
764.35181,11090.8,
766.35248,6165.5,
766.99646,5144.0,
772.34039,6438.3,
772.66589,4559.4,
772.99988,6244.9,
773.35846,30415.3,
773.85944,33297.1,
774.3595,13406.5,
778.34125,17913.4,
778.67688,28377.0,
779.00879,17526.1,
779.33942,5177.8,
784.34528,10413.2,
784.67865,22507.8,
785.01123,8861.6,
785.34576,8724.4,
788.42279,4717.2,
790.00165,5571.2,
791.38647,9747.6,By6+[N]
792.38794,4012.6,
810.67651,4463.0,
811.01355,3676.6,
811.68658,3381.5,
816.68353,20390.1,
817.01825,21537.6,
817.35205,23068.3,
817.68451,9877.6,
819.37695,3507.3,
823.01727,4085.7,
823.35541,3692.4,
828.87982,16529.8,
829.37665,7513.8,
829.87585,3564.9,
831.37598,3400.3,
835.02979,3787.1,
837.38904,32401.6,
837.88947,44216.2,
838.3877,13648.7,
838.89148,7778.9,
840.69739,14062.2,
841.03162,10063.2,
841.35968,5782.2,
846.69879,6551.3,
847.36938,3829.1,
853.37329,5622.9,
862.33069,5777.9,
868.38501,4157.1,
876.45654,3875.2,
878.45203,3277.4,
883.39392,4164.3,
884.37592,17427.4,
884.71283,8181.6,
890.37775,5604.9,
890.7168,5173.9,
892.48657,6880.7,
893.38971,7648.2,
895.38464,7690.0,
