m/z,intensity,ions_base_sc
160.05389,22804.2,
161.03847,29722.2,
166.12271,86325.2,
167.12563,13406.2,
171.07675,21749.8,
173.12856,13497.2,
173.40302,236944.0,
175.11905,122226.7,
178.06451,339868.4,
184.13319,200857.9,
185.1367,16403.4,
187.14354,20117.0,
196.07155,51804.4,
199.10786,15213.0,
202.0645,50552.3,
202.52338,13332.7,
204.08035,27082.0,
212.1394,36033.7,
213.03268,25441.0,
213.34189,14719.6,
216.08058,15587.6,
227.04811,14626.8,
227.10127,15611.9,
229.15488,51201.7,
230.05959,86093.3,
230.14999,33695.8,
232.11133,50514.3,
236.83623,18373.7,
242.9839,16644.6,
256.65637,15475.4,
257.14929,24804.4,
257.91763,14655.0,
258.0907,38551.6,
259.01978,18986.9,
260.10629,23313.1,
260.72211,16173.3,
262.08578,165147.0,
270.14529,57071.2,
272.13556,40006.9,
274.12247,21751.2,
275.06381,19331.3,
284.07083,16429.4,
285.15579,30523.9,
287.08105,254704.8,
288.08594,22173.7,
289.13321,24859.9,
289.16205,74046.3,
290.11661,17636.3,
293.07361,68186.3,
295.16531,21247.1,
296.12448,18495.4,
303.05887,20835.3,
304.04236,51922.6,
305.09146,112085.1,
307.14362,239028.3,
308.147,17452.4,
312.19177,93192.1,
313.09717,88603.6,
313.15085,155852.9,
313.19565,18084.2,
314.08008,30442.8,
316.0961,21434.8,
321.0687,687068.6,Bb2+[N]
322.07196,51097.2,
323.06442,34643.2,
330.12177,17059.0,
330.2027,98763.4,
331.10724,170578.6,
331.14258,27382.0,
331.20691,18311.8,
332.11023,17386.3,
333.12296,37247.7,
340.18707,18992.9,
341.14679,23397.5,
350.14966,40542.2,
359.13867,30499.8,
361.15414,48298.2,
375.0798,29137.3,
377.75104,15919.1,
385.21866,33343.7,
387.13416,36673.4,
389.18527,34098.7,
392.58051,16161.9,
394.12259,21946.9,
395.11719,23260.3,
402.24628,157294.2,Ay3+[N]
403.24887,39448.1,
404.1062,204076.7,
404.15997,209361.9,
405.10944,25595.8,
406.10272,23061.4,
409.20758,40632.8,
420.22797,75390.5,
421.133,191905.2,
422.11652,371027.0,Bb3+[N]
423.11948,54055.3,
424.11035,16832.1,
427.21918,18085.0,
439.14304,262557.3,
440.14539,42990.1,
446.17139,22211.3,
472.22302,36090.9,
475.19711,47803.4,
482.20639,27000.3,
490.23279,56624.7,
500.21783,35869.4,
515.33087,174688.4,Ay4+[N]
516.33459,43376.8,
531.25916,23461.7,
