m/z,intensity,ions_base_sc
157.09709,70166.0,
157.10925,3172.7,
158.10066,6119.7,
166.12259,61470.0,
167.12593,6544.9,
173.12839,4713.6,
173.4048,49923.5,
175.11897,4569.5,
176.12315,2692.9,
183.14917,5370.3,
185.09204,2693.1,
185.16481,58314.9,
186.16806,3228.4,
187.14418,6214.8,
189.08765,3488.0,
191.11778,4615.3,
197.12854,5706.1,
200.13918,8769.6,
201.12352,10091.1,
201.62746,2628.0,
211.1441,6016.6,
213.08759,5942.0,
213.15981,28460.0,
213.51801,2673.2,
215.13931,6880.9,
217.08154,8830.3,
218.15001,18918.7,
226.11914,4224.1,
227.10275,8885.0,
228.17055,7753.9,
229.11884,3292.1,
235.1192,17775.6,
237.13469,4614.1,
239.10585,8752.1,
239.13927,6525.1,
241.08163,5943.1,
243.13371,8307.3,
244.09261,4592.5,
244.16562,18167.4,
256.16562,65068.4,
257.16959,7402.2,
259.0921,5275.6,
262.13956,6639.8,
263.6478,3934.4,
277.15497,4903.6,
281.14993,5169.8,
282.18155,5103.6,
294.18143,6424.7,
298.13947,13196.5,
312.19208,8693.1,
314.20758,6698.7,
316.1507,14581.8,
319.18735,3262.0,
322.17712,3981.5,
330.16565,10066.5,
331.23398,33601.7,Ay3+[N]
332.237,5883.2,
337.2038,6728.6,
339.20279,10181.4,
340.18637,7703.0,
341.14648,10667.0,
357.21365,11983.7,
362.19318,4178.9,
394.71674,17211.9,Ay7++[N]
395.21692,8686.3,
395.26514,15713.1,
396.26953,4806.0,
397.2446,7319.6,
409.2088,18910.2,
410.21237,4813.2,
411.22391,8560.4,
411.25903,4347.3,
413.20538,4153.7,
425.27505,3545.6,
429.08826,4376.4,
429.23535,9288.0,
431.21405,5690.5,
432.71216,6151.4,
441.19806,7187.2,
442.20953,5831.0,
446.26694,4682.6,
453.2666,3701.3,
454.22919,20486.9,
458.2002,7079.2,
472.24063,20422.8,
486.24762,5141.2,
508.25201,5381.9,
509.25629,3359.8,
512.23517,4536.8,
513.23596,3410.5,
521.27142,5066.3,
524.30841,7908.0,
535.77515,4800.4,
536.27441,4495.6,
544.77948,4789.4,
557.36841,4768.6,
567.76489,7275.1,Ay10++[N]
568.26501,10040.4,
568.76532,4976.5,
570.28107,4322.4,
581.77515,3524.7,
585.32489,4382.3,
589.27545,4599.7,
612.32556,3563.8,
624.36163,4769.7,
630.80585,4765.0,
631.30859,5668.2,
631.81171,4043.7,
632.28516,5170.3,
634.35522,4334.7,
639.32269,9311.7,
642.31946,4787.2,
644.39734,12429.0,
662.80298,19566.3,
663.30548,32042.7,
663.80676,21754.1,
664.30566,14074.0,
664.80524,6332.9,
666.34918,5144.1,
672.26703,4853.7,
673.39972,23275.5,Ay6+[N]
674.3988,6160.0,
686.30682,3517.1,
687.37494,7215.1,
688.2879,3429.5,
699.25922,4455.7,
699.81311,3810.3,
701.34937,6997.3,
703.82324,4328.1,
704.328,7829.0,
708.80188,4382.9,
712.83142,11669.8,
713.33173,20398.0,
713.83331,12470.3,
714.33215,8347.1,
715.44977,6065.5,
716.33032,3804.1,
736.18207,3715.8,
745.36987,6587.9,
745.86975,14044.5,
750.31622,5072.9,
752.35394,8157.2,
759.33978,4236.2,
772.35675,3745.0,
776.11884,3564.2,
779.33868,4472.6,
780.37378,4855.9,
780.62482,11876.3,
780.87341,9358.9,
781.13,9256.7,
781.37592,10630.7,
788.42548,37089.9,Ay7+[N]
789.4278,9109.3,
797.41217,4303.3,
797.63422,5082.4,
802.8811,6109.4,Ay14++[N]
803.38684,7850.3,
804.29663,4412.5,
804.3877,4319.5,
809.63367,5326.3,
809.88202,7031.6,
810.1369,7410.9,
812.36792,3873.3,
815.38116,8815.3,
815.88251,5518.8,
816.39685,4506.0,
817.42688,4604.7,
823.3974,6206.4,
823.89221,7203.5,
824.39673,3853.2,
829.37836,4047.9,
830.14746,5726.7,
830.39417,10100.9,
831.15045,4605.8,
831.39514,14480.9,Ay15++[N]
831.89612,13777.6,
832.29883,6612.6,
832.39392,11083.6,
834.39453,29053.9,
834.64435,31830.4,
834.89465,32169.8,
835.14435,25751.8,
835.39594,17978.1,
835.64862,5458.8,
837.39044,9657.2,
837.64246,3749.4,
837.89014,7259.8,
850.37396,6656.3,
853.40302,5490.9,
853.91095,11108.5,
854.65936,5252.6,
854.90662,12362.2,
855.41663,9154.9,
856.05603,5669.0,
858.53149,5737.0,
859.16028,9700.8,
859.41229,16230.1,
859.66315,32060.0,
859.91461,16845.2,
860.16351,7509.7,
860.41284,5089.6,
864.41412,4878.5,
865.71741,12058.9,Ay21+++[sz]
866.05133,8763.0,
866.39111,10827.8,
866.7171,5316.7,
869.42151,5512.3,
873.40442,5304.8,
876.41626,4513.3,
882.91638,12873.7,
883.185,11172.9,
883.41443,12284.3,
883.6778,9142.1,
883.91156,16789.9,
884.40729,9079.9,
885.9057,4447.8,
886.92761,7573.4,
887.42761,16849.3,
887.68311,11438.2,
887.93231,37352.4,
888.18353,29616.6,
888.43671,12489.3,
889.43158,5171.6,
889.65747,4654.6,
889.90839,5249.1,
890.17804,7700.3,
892.42279,5077.6,
892.72375,5188.1,
893.42456,5350.9,
893.92792,14630.8,
894.17682,28289.1,
894.43146,27221.6,
894.68158,24380.3,
894.9314,22798.7,
895.41876,6317.7,
897.54065,7096.9,
898.18475,23226.8,
898.4325,44529.8,
898.68408,46361.5,
898.93451,30968.7,
899.08582,5668.1,
899.18341,31113.6,
899.42566,11804.3,
899.74188,4447.0,
899.92548,9979.3,Ay16++[N]
900.42792,9176.7,
900.69226,5339.0,
900.93146,15533.0,
901.91931,5264.2,
903.44849,14651.5,Ay8+[N]
904.26807,5619.3,
904.44708,4819.2,
905.17053,29999.9,
905.4986,18456.6,
905.83478,6575.2,
906.16406,5305.3,
906.48718,5466.5,
916.46741,7434.3,
917.46698,8526.9,
918.42334,10177.5,
918.92084,8433.0,
919.42334,11895.9,
919.91614,7540.7,
920.08765,8906.7,
920.42517,11172.8,
920.75537,7136.9,
921.09302,11939.9,
921.42175,11895.8,
921.76141,6417.8,
923.41669,5708.0,
923.91925,13545.4,
924.42157,12019.2,
930.08618,5284.7,
930.4386,5801.9,
930.75647,8423.5,
935.44916,11894.1,
936.44995,10740.8,
936.94482,5505.6,
942.46576,4472.6,
954.11304,8998.5,
954.44897,6731.8,
955.45154,5782.7,
958.9281,6547.4,
959.4444,6253.6,
963.44861,8663.0,
964.44739,4232.7,
964.77985,6314.0,
965.45532,5275.8,
965.96497,5312.1,
968.78381,23967.1,
969.11835,40011.5,
969.45294,53958.9,
969.784,21689.7,
970.11646,14288.1,
970.47339,6745.7,
971.49292,5866.8,
972.81171,6171.0,
972.9444,5015.8,
973.56165,7048.0,
974.47729,6887.2,Ay9+[N]
975.48846,11267.0,
978.44434,5271.3,
979.95111,12578.8,Ay17++[N]
980.45148,13612.6,
980.94885,7678.2,
981.43988,5223.1,
986.4762,6187.2,
987.48993,6582.2,
988.50366,10919.3,
991.45392,5322.4,
993.47583,8844.9,
996.46393,12001.1,
996.79529,7297.6,
997.46936,21803.7,
997.79871,15242.9,
998.93774,10024.4,
999.43469,17067.2,
999.93475,9915.6,
1001.4585,9215.9,
1002.12549,6778.2,
1002.46686,59226.2,
1002.7998,82492.2,
1003.13684,76598.1,
1003.46912,62496.5,
1003.8042,30837.3,
1004.13727,11141.9,
1004.47333,4934.0,
1005.44482,7109.5,
1006.46216,6497.4,
1019.46027,4917.1,
1026.50708,5721.5,
1029.49109,6887.9,
1029.8064,8505.2,
1030.47998,15778.6,
1030.79297,5268.4,
1032.43774,5697.5,
1034.15283,9752.9,
1034.4873,10304.4,
1034.82947,8428.2,
1035.14221,10495.2,
1035.80701,13053.6,
1036.4928,9219.5,
1037.0061,9864.9,
1037.48328,6083.2,
1039.80554,8390.7,
1040.15869,32109.3,
1040.49487,49017.4,
1040.82947,49314.3,
1041.16443,31119.6,
1041.50037,25434.7,
1048.51904,5609.5,
1048.97119,5767.9,
1050.9856,7918.2,
1060.45593,6848.6,
1063.4845,12856.6,
1063.82458,13315.6,
1064.16272,14773.7,
1064.48987,12898.7,
1064.82703,14114.7,
1065.17261,5512.7,
1066.83984,4876.8,
1067.16052,6800.0,
1067.49048,5933.5,
1067.83252,6440.1,
1068.17029,6384.5,
1068.99121,5391.8,
1069.83252,9208.4,
1070.16138,5258.1,
1070.53271,15647.0,
1071.53577,11403.4,
1072.52295,9388.8,
1072.83411,17330.9,
1073.16431,23092.8,
1073.50232,30343.4,
1073.83057,13650.0,
1073.95483,4972.9,
1074.16943,12804.9,
1074.48389,11136.2,
1075.4895,5811.8,
1078.50684,39804.0,
1078.83972,57708.4,
1078.95544,4959.9,
1079.1748,78541.7,
1079.50513,63724.9,
1079.84131,33658.6,
1080.17737,12966.7,
1080.44556,6058.3,
1081.83337,13472.1,
1082.16492,13286.0,
1082.51294,7179.1,
1084.57861,5826.9,
1087.50684,19360.4,
1087.83435,17318.7,
1088.16479,5968.9,
1088.51306,10318.1,
1089.56604,6025.6,
1090.49487,10963.7,
1091.17188,7996.6,
1091.49182,9447.3,
1092.50964,10518.2,
1097.17969,10706.1,
1097.51953,12554.7,
1097.85022,8336.2,
1098.51831,10670.9,
1099.53406,5865.1,
1101.02112,10776.0,
1101.51941,9425.7,
1102.51282,6352.1,
1102.86108,5347.9,
1103.53625,10296.2,
1103.85205,6371.4,
1106.18713,15758.7,
1106.52014,47287.5,
1106.85205,41510.3,
1107.18396,26092.2,
1107.52502,21684.7,
1107.85962,10783.1,
1108.1864,6313.7,
1109.06079,5601.5,
1112.18823,122379.8,
1112.52319,172361.1,
1112.85693,219239.8,
1113.19043,150790.2,
1113.52441,99675.0,
1113.85913,27946.5,
1114.20361,11132.2,
1115.98035,7980.9,
1116.18652,6516.5,
1116.51587,12636.9,
1117.50696,14305.0,
1119.52771,8448.6,
1120.52087,7214.2,
1121.52649,5839.6,
1123.52441,7046.6,
1125.86292,6910.5,
1126.19226,10964.1,
1129.97632,6281.4,
1130.51257,7203.6,
1131.00952,6480.1,
1131.20569,5437.9,
1134.5188,30757.3,Ay10+[N]
1134.96704,12883.2,
1135.52295,14826.7,
1135.86023,6465.3,
1136.53491,5282.4,
1137.52417,6734.7,
1139.21143,6963.8,By6+++[pepA]
1139.53711,11500.3,
1139.87451,14059.4,
1140.54773,12298.3,
1140.87598,6558.1,
1143.47681,8525.9,
1143.97595,8594.2,
1144.47388,7069.8,
1145.20691,26901.1,
1145.54639,38522.6,
1145.8783,45988.0,
1146.2146,29039.5,
1146.54443,36649.5,
1146.8783,8250.2,
1147.14978,32145.9,
1148.53552,6451.0,
1148.87158,13243.4,
1149.21277,16625.4,
1149.55176,6350.1,
1149.87268,9489.1,
1154.56409,6681.6,
1166.5614,5829.7,
1190.0271,5908.9,
1190.51294,6348.8,
1191.55261,7010.4,
1193.9978,6574.0,
1195.52063,6438.5,
1198.98352,7551.0,
1199.99475,6786.3,
1202.6438,5697.7,
1207.99597,9846.8,
1208.4939,5828.4,
1209.00781,7062.0,
1209.49719,9271.1,
1212.59229,6449.6,
1229.55322,20420.4,Ay20++[sz]
1230.05505,10498.2,
1230.55078,12067.1,
1245.55347,6732.1,
1252.57056,11190.2,
1253.06128,6637.7,
1261.0946,6645.2,
1263.56995,21746.6,Ay11+[N]
1264.57092,15510.1,
1265.55493,12091.8,
1274.55652,13309.7,Ab21++[sz]
1275.07056,8203.2,
1275.56445,16379.3,
1283.56653,11267.2,
1284.0719,10769.1,
1284.58167,7426.6,
1289.56506,10269.4,
1298.07385,7398.4,
1298.57483,20717.5,
1299.07288,18090.0,
1299.57202,7780.2,
1300.07605,7881.3,
1324.59753,21152.4,
1325.60474,23762.4,
1326.60608,13506.5,
1327.61157,7567.3,
1338.09045,6558.2,
1338.58838,7189.5,
1339.09204,9208.1,
1339.58838,7506.9,
1347.60266,11255.5,Ay22++[sz];Ay0++[sz]
1348.10889,10724.1,
1348.61731,12891.3,
1376.65259,16756.7,Ay12+[N]
1377.64294,7758.1,
1378.65161,7213.5,
1379.61975,11638.3,
1380.12488,14408.8,
1380.62805,12029.2,
1381.13831,9503.0,
1394.64197,9863.1,
1402.1355,6422.6,
1430.64978,6217.9,
1453.16858,13559.7,
1453.66833,11076.3,
1490.72754,14499.8,
1502.67334,11600.9,
1503.17847,15125.2,
1503.68689,12775.7,
1504.18689,8155.7,
1661.78394,9339.5,
1663.78601,6022.7,
