m/z,intensity,ions_base_sc
166.12273,21657.0,
168.03056,2331.2,
173.40428,38297.1,
179.00951,2437.8,
183.22209,2490.9,
185.16508,154363.5,
186.16856,16248.2,
200.13937,3435.5,
201.1237,4337.9,
213.1601,65591.4,
214.16365,5121.8,
218.1503,17363.2,
229.00999,2462.1,
237.13487,5987.4,
266.16153,4250.8,
314.20844,12410.0,
330.16641,2803.3,
331.23447,45014.3,Ay3+[N]
332.23749,6206.2,
337.20364,19398.2,Ay6++[N]
337.70459,7097.6,
364.18759,2785.8,
383.23694,2838.0,
394.71695,41566.9,Ay7++[N]
394.74435,3293.6,
395.21893,14989.1,
423.19772,2473.8,
430.23132,2776.4,
458.19739,4534.5,
492.24469,2640.9,
522.2926,4967.3,
527.29736,3141.6,
567.76453,14392.6,Ay10++[N]
568.26849,4164.5,
578.32306,4478.4,
600.28369,5348.9,Ay16+++[N]
600.61505,5403.8,
600.95233,3038.2,
605.32892,3808.2,
623.34137,15742.4,
624.3443,4048.8,
641.3515,8454.0,
673.40106,13799.4,
688.82837,6068.7,Ay12++[N]
689.33038,3619.0,
697.35565,3553.1,
704.39764,2913.5,
706.33002,4667.1,
706.58289,8783.7,
706.8338,4657.5,
707.08319,2711.6,
722.40924,10370.3,
731.59784,4594.2,
731.84607,10870.0,
732.09692,10690.7,
732.16602,3142.1,
732.34772,5435.8,
740.4201,17747.2,
741.42285,6914.3,
744.31799,4023.9,
744.64905,3184.9,
744.98145,3934.9,
745.37018,11083.7,Ay13++[N]
745.86945,12010.6,
746.37146,7888.2,
749.34216,3914.6,
749.98706,4235.0,
750.65161,4402.6,
759.86469,7140.5,
760.1156,19509.9,
760.36615,11543.1,
760.61871,7636.2,
760.86383,5936.4,
770.41571,4370.7,
777.72089,4515.3,
781.85834,4639.7,
782.37177,5192.0,
784.87646,3256.1,
787.42017,3613.0,
787.75977,6860.0,
788.09235,6707.3,
788.427,26326.4,
788.62097,11816.3,
788.87207,30720.7,
789.12158,24874.7,
789.37128,22799.4,
789.62317,11535.4,
790.7832,6463.3,
791.11407,9372.6,
792.68604,14616.2,Ay20+++[N]
793.01935,24516.2,
793.35315,8581.5,
793.68884,8304.7,
794.35938,4684.4,
795.8725,5750.1,
796.11871,4780.0,
796.36945,7794.7,
796.87604,3212.2,
797.37628,3495.6,
802.88062,15515.2,Ay14++[N]
803.38214,4635.6,
807.49994,3912.7,
809.38269,4291.0,
809.6319,9987.2,
809.87982,15369.1,
810.13245,15330.7,
810.38513,8630.8,
810.88055,5635.3,
813.8833,94429.0,
814.13434,162800.2,
814.3847,131946.4,
814.63531,117066.2,
814.88483,41183.1,
815.13306,6978.1,
817.37799,5954.8,
821.48279,3335.2,
825.37097,3991.8,
830.64056,3672.1,
831.396,28686.5,Ay15++[N]
831.89575,22851.8,
832.39575,18684.7,
833.89612,3855.4,
834.40057,8923.2,
834.64679,5264.0,
834.89819,5846.4,
835.49457,20808.2,
836.49475,10757.3,
837.39594,3875.3,
838.37152,41155.1,Ay21+++[sc]
838.70526,60911.1,
838.90002,36148.8,
839.03931,48622.6,
839.15015,26019.0,
839.38782,34878.1,
839.65192,12171.6,
839.91602,4052.8,
841.6568,4123.7,
842.14246,4307.2,
842.40741,6967.9,
842.66077,3617.7,
844.41681,3790.7,
844.91718,5980.0,
846.40173,6264.1,
853.41516,5463.8,
853.50378,14255.7,
854.51184,7442.8,
855.67151,5637.7,
856.16663,8446.1,
856.42542,4084.6,
858.42657,3806.8,
858.66382,5203.5,
860.16931,5571.0,
862.41852,29688.0,
862.66888,50913.0,
862.91901,41004.6,
863.16962,45137.8,
863.42047,29777.8,
863.66516,14427.8,
865.72443,4667.7,
866.67761,5629.1,
866.83838,6092.1,
866.92181,151467.5,
867.17188,364720.7,
867.4231,290952.5,
867.67285,271714.8,
867.92316,132681.0,
868.17084,24593.6,
871.39502,33522.7,Ay22+++[sc];Ay0+++[sc]
871.72803,55852.6,
872.06213,40531.9,
872.39612,20987.1,
877.48431,4348.7,
882.39587,15434.1,
882.901,10678.0,
888.4483,4698.4,
888.94714,4562.1,
899.92273,16809.9,Ay16++[N]
900.42255,11520.3,
900.92584,9342.2,
901.43121,4063.2,
902.44757,12826.2,Ab7++[pepB]
902.95154,10257.3,
903.45203,12217.1,
903.94556,4921.5,
930.95801,4156.0,
933.3371,4534.7,
939.43433,7486.8,
939.93646,5836.5,
941.08691,6738.0,
941.42938,9316.8,Bb1+++[pepA]
941.77136,8590.6,
942.09686,8376.4,
942.43884,10089.9,
952.57257,9701.5,
953.57886,6036.3,
964.12054,7582.7,
969.4361,7784.1,
969.76038,4470.5,
970.42694,3582.2,
974.48962,7898.6,
974.76794,13087.7,
975.10669,25511.1,
975.44897,22446.0,
975.77283,15468.8,
976.11987,11272.1,
979.11853,5789.7,
979.4563,4793.0,
979.9447,4889.9,Ay17++[N]
980.14136,3530.0,
980.4458,6052.3,
981.12659,5185.4,
981.46094,6149.7,
981.79211,4465.9,
988.47003,12958.5,Ab9++[pepB]
988.97717,10120.0,
989.46509,6924.5,
995.47797,5716.1,
995.98193,9185.5,
996.48071,7479.8,
998.78845,4267.8,
1002.45428,8214.9,
1002.78802,7486.6,
1003.12378,8613.5,
1003.45959,7951.5,
1005.57288,7885.7,
1006.57721,3974.7,
1007.80798,7508.0,
1008.13202,6907.5,
1008.79388,5004.6,
1009.13208,4615.4,
1009.47174,4801.4,
1012.46088,12493.4,
1012.80389,14048.6,
1013.13733,14746.7,
1013.47363,24568.4,
1013.81323,7271.0,
1014.14771,4286.5,
1019.81927,5255.5,
1021.80957,4598.0,
1024.37769,5860.9,
1030.46667,6044.7,
1036.13501,9658.4,
1036.4751,31476.0,
1036.81104,21460.6,
1037.14307,26402.0,
1038.4873,4719.4,
1039.48254,5450.4,
1039.81653,13074.7,
1040.15027,4973.6,
1040.48267,7134.5,
1040.82056,5128.1,
1042.14465,5194.7,
1042.48035,17683.1,
1042.81372,12183.3,
1043.15271,4919.8,
1045.01563,4612.3,
1045.48962,35769.6,Ab19+++[pepB]
1045.81848,59397.4,
1046.02136,4878.1,
1046.15234,59831.0,
1046.48511,46937.2,
1046.82178,12580.2,
1047.81665,4613.2,
1048.15039,5562.8,
1051.15991,42079.3,
1051.49255,95360.3,
1051.82715,72782.7,
1052.16113,58164.3,
1052.49304,18713.1,
1052.83606,4894.4,
1054.48315,4085.3,
1054.84155,9266.4,
1055.18152,4613.1,
1059.99646,11266.1,
1060.48975,17393.9,
1060.82727,5198.8,
1060.98169,7570.6,
1061.15393,4633.1,
1061.51062,4825.2,
1069.16199,5761.0,
1069.50195,8264.4,
1069.83289,9619.9,
1070.16296,7336.2,
1070.83423,8392.9,
1073.15222,4103.1,
1073.49121,6668.3,
1073.83313,7105.5,
1074.17432,8413.5,
1075.84302,5971.0,
1076.50488,4149.8,
1077.51038,4074.0,
1078.84094,17047.6,
1079.17261,48098.8,
1079.50647,39467.1,
1079.83704,33914.0,
1080.17053,23786.6,
1080.50232,6295.1,
1082.84351,3869.3,
1083.17896,7701.1,
1083.51147,30691.3,
1083.84497,13253.9,
1084.17969,16718.6,
1084.51062,15644.7,
1084.84082,182378.3,
1085.1759,342691.8,
1085.50928,307009.9,
1085.8429,224696.3,
1086.17725,79720.2,
1086.51428,11019.8,
1088.50415,5486.4,
1089.17419,4795.0,
1089.62854,9229.3,Ab2+[pepB]
1090.63696,5585.3,
1091.93689,6164.0,
1092.43713,5124.2,
1097.8562,7004.6,
1098.19421,8155.7,
1101.1925,6106.0,
1101.53857,9240.0,Ab11++[pepB]
1101.85132,8303.5,
1102.05835,4889.6,
1106.85779,23528.3,Ab21+++[pepB];Bb5+++[pepA]
1107.19141,40539.7,
1107.52527,31600.4,
1107.85876,41079.2,
1108.19104,10138.3,
1112.20361,5418.2,
1112.53052,8289.4,
1112.8623,8890.3,
1113.19421,10551.2,
1113.52063,9688.7,
1115.47021,9498.8,
1115.96997,10666.2,
1116.48083,11617.7,
1117.50037,3967.1,
1117.86487,8577.9,
1118.19885,35998.5,
1118.52991,28104.9,
1118.86621,29692.9,
1119.19531,10362.8,
1121.85962,7293.3,
1124.4762,16929.4,Ay19++[N]
1124.97778,22707.9,Ab18++[sz]
1125.48022,9993.1,
1125.98145,5802.3,
1127.53406,4877.9,
1127.86255,5663.3,
1134.52197,24269.2,Ay10+[N]
1135.51892,8872.7,
1136.51318,5030.6,
1141.97009,5067.0,
1142.47388,5453.6,
1159.50293,3804.3,
1163.62598,4649.2,
1164.63696,4443.6,
1166.07935,6824.6,Ab12++[pepB]
1166.58362,5062.0,
