m/z,intensity,ions_base_sc
157.00269,2257.5,
157.09697,10912.3,
166.12236,5470.7,
173.12872,3078.9,
173.40771,18152.2,
185.16425,6712.0,
190.61409,2242.2,
201.12294,3779.8,
202.44647,2734.8,
213.15871,3531.2,
217.08281,3055.3,
218.14944,3727.1,
223.43622,2514.5,
226.15451,6690.4,
239.11311,7092.0,
244.1651,29296.2,By2+[N]
245.1687,3930.8,
256.16501,22010.3,
298.13931,5832.5,
316.14896,4195.3,
320.1713,7090.9,
331.23312,12254.4,
338.18173,23140.2,
339.18295,3099.0,
339.20358,3627.2,
357.21198,7321.9,
357.24927,10807.2,
413.20267,4620.7,
421.21866,9868.6,
422.21939,3581.1,
429.23462,3220.7,
439.22897,17647.5,
454.22842,9326.6,
455.23077,4682.1,
472.23929,21611.2,
499.26538,3822.4,
512.26685,3108.6,
517.29657,4542.4,
524.31903,4254.0,
534.30292,20608.6,
535.3053,6171.3,
541.21301,3399.1,
552.31323,11833.5,
553.31909,3703.5,
569.32532,6400.4,
576.28961,3861.2,
585.32355,11318.3,
656.36121,11074.8,
657.36365,3239.8,
668.35852,10153.8,
673.39801,21845.3,Ay6+[N]
674.39502,6806.2,
681.37341,5899.1,
686.3725,8541.3,
699.38159,6627.5,
740.42114,3359.4,
745.36969,4390.0,Ay13++[N]
745.86926,5731.9,
746.37219,3595.4,
771.40045,6179.3,
788.42566,36288.5,Ay7+[N]
789.42694,11696.2,
813.71863,3537.9,
831.39404,5919.5,
832.89673,3739.0,
860.9162,4237.2,
879.48419,2891.0,
886.41296,5037.2,
892.96844,3746.8,
893.06189,3319.0,
896.5047,6122.7,
899.92255,5960.6,Ay16++[N]
900.42462,4485.5,
903.4552,3589.8,
932.42371,6097.2,
936.44238,4161.5,
959.98676,3676.0,
965.46503,3578.4,
974.48688,9326.4,
975.12122,7126.7,
979.9375,4044.4,Ay17++[N]
980.44263,4303.0,
996.5733,3768.8,
1002.48077,5990.0,
1008.47223,5213.9,Bb3+++[pepA]
1008.80536,5291.4,
1009.13562,9248.7,
1010.4729,4642.6,
1011.4989,5544.4,
1014.50812,4224.4,
1015.50934,5937.8,
1038.48682,8621.3,
1038.99292,3639.3,
1040.14319,10346.9,
1040.49158,8509.0,
1040.80542,9876.4,
1046.16028,11153.4,
1046.49854,19252.5,
1046.83618,11863.0,
1047.16565,3991.2,
1050.9873,4350.1,
1051.46436,3831.5,
1059.97815,8865.2,
1060.48315,17792.1,
1078.83264,4516.3,
1079.50464,5187.0,
1084.50513,5386.5,
1084.84131,10258.3,
1085.17798,13961.2,
1085.50745,12921.0,
1087.1582,4643.5,
1087.82715,6095.0,
1088.17468,4684.6,
1088.32605,3315.2,
1093.50464,9234.1,
1093.83069,4783.7,
1095.53711,4149.5,
1100.52625,3773.5,
1102.16736,4242.0,
1106.40747,3814.3,
1108.50427,4593.8,
1112.18884,5919.6,
1112.51868,9771.2,
1112.85669,5749.5,
1113.53992,3587.7,
1115.46497,3674.5,
1115.96619,6159.3,
1116.53064,8232.6,
1117.04126,7551.5,
1117.5365,3909.2,
1118.19116,15570.0,
1118.52649,28340.7,
1118.8573,17604.8,
1119.18079,5160.7,
1121.53796,4613.6,
1121.86646,3177.5,
1124.47107,16480.4,Ay19++[N]
1124.97546,12730.2,Ab18++[sz]
1125.474,7996.6,
1127.53137,4415.2,
1131.20166,5319.6,
1131.52185,5258.7,
1132.49109,3768.6,
1133.90027,4334.2,
1134.52161,22712.8,Ay10+[N]
1135.51855,7235.1,
1140.87292,6196.0,
1141.81238,4337.5,
1143.03735,8471.8,
1145.54944,4964.1,
1145.87378,8331.9,
1146.19263,4497.8,
1146.51062,4685.9,
1148.87305,4625.0,
1149.20728,6972.8,
1149.54114,6190.5,
1151.20496,10362.6,
1151.54382,21670.4,
1151.87854,32824.6,
1152.2124,10459.3,
1154.53699,8296.0,
1154.87598,15024.4,
1155.20801,12060.4,
1155.5481,20410.2,
1155.89026,15498.3,
1156.224,14591.9,
1156.55554,9873.9,
1158.55737,5032.4,
1158.89893,5101.4,
1159.3269,5095.1,
1159.53564,9364.1,
1159.72144,24703.2,
1159.92078,5991.1,
1160.12061,17133.8,
1160.33203,6769.8,
1160.54541,5045.9,
1160.88745,6340.1,
1161.21155,4878.8,
1161.547,4858.3,
1163.12134,14698.4,
1163.32446,22491.2,
1163.52185,21721.1,
1163.72668,17624.1,
1163.91663,12840.4,
1164.22241,5637.9,
1164.55615,22562.6,
1164.88684,14167.5,
1169.89221,18652.5,Ay21+++[pepB]
1170.22522,36298.5,
1170.55847,48932.6,
1170.89014,15595.3,
1173.57715,9088.0,
1174.07214,9863.9,
1174.5553,4491.3,
1176.89294,7559.0,
1177.88696,5723.0,
1182.90271,12015.2,
1183.23474,38075.3,
1183.56921,37927.0,
1183.90088,17076.4,
1185.56226,5947.9,
1185.90125,7661.0,
1188.53687,5213.4,
1188.90564,32958.9,
1189.24023,72516.1,
1189.57422,92120.3,
1189.90503,36038.6,
1191.56152,21360.9,
1191.89954,33798.6,
1192.23022,33521.9,
1192.55884,12087.3,
1193.57715,4982.9,
1196.90515,4912.5,
1197.2395,31009.8,
1197.56946,98662.1,
1197.90295,124180.4,
1198.23462,100578.5,
1198.56812,34592.5,
1198.83984,8380.9,
1199.34131,6071.4,
1199.55115,4807.9,
1199.74646,25392.6,
1199.94617,21692.6,
1200.14673,39921.7,
1200.34741,14825.7,
1200.51208,4019.7,
1200.57104,7147.1,
1202.80737,5063.9,
1202.94116,7145.7,
1203.09509,17016.7,
1203.24158,65488.2,
1203.35889,23013.7,
1203.57471,259393.5,
1203.75476,27400.5,
1203.91016,254644.6,
1204.24426,92716.6,
1220.07654,5959.3,
1220.56433,6049.8,
1221.04797,4686.8,
1225.54761,4556.0,
1229.54333,19063.4,Ay20++[sz]
1230.04358,18880.4,
1230.54224,17023.8,
1238.59692,6166.8,
1246.55347,7634.9,
1261.06152,4003.8,
1263.56055,15150.8,Ay11+[N]
1264.58276,6321.6,
1286.07019,6264.0,
1286.32959,5215.5,
1286.58008,7919.0,
1289.56238,10253.7,
