m/z,intensity,ions_base_sc
166.12283,21721.5,
169.13364,17643.9,
173.40155,78403.1,
173.41035,3571.6,
175.51381,4268.0,
185.16499,4055.1,
197.12874,7113.7,
212.86005,3908.2,
213.08682,12116.5,
213.15953,7055.2,
226.15514,47071.3,
227.1398,4315.6,
240.13452,3996.7,
244.1657,355037.9,By2+[N]
245.16888,41725.4,
246.12723,9748.7,
247.14714,4195.8,
257.09595,12463.0,
267.1095,5995.6,
273.2565,3926.2,
274.12216,72124.5,Ab2+[N]
275.12607,4277.3,
282.18152,24265.8,
282.21652,4671.0,
322.1781,5302.4,
332.95447,4015.8,
342.12939,14044.3,
343.23416,25829.4,
344.23712,6587.4,
365.8653,3813.7,
373.19046,67773.7,Ab3+[N]
374.19327,12292.7,
425.1665,15563.6,
427.21906,20072.4,
443.1781,16628.8,
444.17941,5996.3,
474.737,9493.7,
475.24008,8651.7,
482.25946,6397.1,
486.27399,19486.6,
491.26202,13526.1,
506.29813,5712.5,
508.28986,4388.3,
526.29102,5066.9,
532.28363,5126.9,
538.8006,5964.4,
539.79022,8409.1,
558.79675,6060.5,
573.31189,4181.9,
575.32593,24964.3,
575.82733,10964.8,
580.31921,15559.0,
580.81927,5821.9,
581.31384,6489.3,
589.32367,35484.3,Ab10++[N]
589.82446,17641.4,
590.32642,6401.0,
595.34021,18316.9,
596.34625,4763.3,
606.24695,5020.7,
607.3465,20849.2,
609.33844,5192.1,
619.84235,4527.9,
623.33417,35556.0,Ab5+[N]
623.8338,9981.7,
624.33752,19013.2,
632.84009,13451.2,Ab11++[N]
633.34198,8589.5,
633.8429,5333.8,
672.3775,4778.4,
688.86035,5192.4,
697.36078,17874.0,Ab12++[N];By12++[N]
697.86273,11517.9,
698.3645,4964.8,
708.40393,10303.6,
734.36957,4229.0,
736.388,22396.3,
737.38788,10332.1,
752.37714,34479.2,Ab6+[N]
753.38031,17257.3,
769.40338,7010.0,
780.41418,5817.3,
788.42975,6594.7,
793.42505,27573.8,
793.92297,21510.7,
794.42529,12750.4,
794.92151,4351.7,
802.43011,69679.4,
802.92957,59171.8,
803.43024,35738.3,
803.93054,7848.2,
811.42303,4298.7,
814.73993,5017.4,
817.4212,8495.9,
817.75598,17426.5,
818.09137,11233.1,
828.65192,7574.5,
828.89996,9045.6,
829.15363,4568.8,
837.96582,7205.3,
838.46979,5647.3,
842.96429,9590.7,
843.46167,12838.4,
851.96399,74201.6,
852.46466,50737.1,
852.96576,23506.1,
853.46802,12895.8,
853.6712,7287.2,
854.16638,10776.1,
880.0014,5115.4,
880.47095,25681.2,Ab7+[N]
881.4751,10938.2,
882.46979,5322.4,
895.11298,4324.6,
902.48822,20763.7,
902.98236,9867.1,
905.95068,4458.0,
906.19971,11383.9,
906.45728,15310.4,
906.71185,9100.0,
906.85211,13851.4,
906.95648,11551.2,
907.05389,6875.1,
907.25146,7870.7,
907.45941,4347.6,
929.06891,5846.0,
929.46777,13702.2,
929.6676,8564.6,
929.86505,10327.4,
931.10229,5491.1,
935.43915,5654.9,
936.43323,10265.2,
938.96265,9748.3,
939.71497,7597.7,
940.21265,6912.8,
941.45428,4403.8,
945.49908,19108.5,
946.09064,5044.2,
946.49957,13813.3,
947.46295,11083.4,
948.13831,6754.7,
948.46619,36953.2,
949.28253,8723.1,
949.47815,43630.3,
949.68585,16250.8,
949.8877,6958.6,
