m/z,intensity,ions_base_sc
164.92407,5060.7,
166.12276,7487.5,
169.13377,14153.7,
173.40691,49097.7,
185.16492,13920.3,
196.34554,5757.0,
197.96252,5486.5,
213.08708,15338.2,
226.11847,11493.1,
226.155,65789.0,
227.04863,18203.9,
227.15848,12783.2,
232.1114,9166.0,
234.09108,18078.7,
240.13469,12753.4,
244.16574,505739.0,Ay2+[N]
244.8027,5722.6,
245.16899,74414.8,
246.17007,7350.5,
260.10587,9206.3,
262.08582,97627.5,
267.10919,7655.1,
270.14526,37404.5,
274.12296,12834.4,
301.18665,6605.5,
307.14404,26552.9,
317.1279,71675.6,
318.13077,15277.6,
325.18723,46792.9,
342.12881,16595.2,
343.23438,38768.9,
345.17706,10101.9,
350.21729,6533.1,
358.98193,6791.3,
361.15417,38092.1,
364.64005,5835.8,
373.1908,11421.4,
393.24823,8057.7,
416.19641,83841.1,
417.19968,17540.9,
420.22742,10307.9,
425.16708,17623.0,
426.16684,7077.5,
432.18887,9746.1,
474.73813,11929.9,Ay8++[N]
475.24051,9441.4,
481.76175,8651.2,
503.26221,9089.6,
503.76385,8062.2,
506.29855,10778.1,
529.28186,26049.0,
541.29639,22403.6,
547.21582,11322.3,
553.78735,16378.5,
554.29083,12929.1,
562.79218,7840.2,
563.29449,9596.5,
581.31006,7171.7,
606.23907,7636.6,
607.34564,21627.1,Ay5+[N]
608.34662,14876.5,
611.32233,11120.8,
611.81921,11515.8,
612.83337,6455.0,
637.8504,7594.5,
638.34729,13470.9,
651.84943,8946.5,
652.34503,6796.7,
658.25354,7908.1,
660.85376,21692.9,
664.85187,8155.8,
666.33893,29720.3,
667.34302,8820.0,
676.26434,9501.7,
704.36755,8110.1,
704.86829,8006.6,
736.39001,23792.3,Ay6+[N]
737.39233,11213.2,
742.41437,7494.5,
795.38257,31391.1,
796.38629,17687.9,
812.40997,10881.5,
817.42261,20821.7,Ay21+++[N]
817.75842,21880.2,
818.08984,32206.5,
818.42328,17562.4,
823.93884,9277.0,
826.15198,7367.1,
828.37323,7804.9,
854.4245,12769.2,
858.43475,7923.0,
861.46985,10762.1,
882.47119,23692.1,
882.97302,33014.7,By15++[sz];By0++[sz]
883.47516,22875.4,
883.97955,11377.7,
889.85754,6715.8,
889.94611,11043.1,
890.1925,8019.9,
