m/z,intensity,ions_base_sc
158.08125,14545.3,
166.12259,12814.1,
166.70166,2471.5,
167.08157,8289.2,
168.0658,4902.4,
171.07654,7824.8,
173.40184,47253.6,
175.08997,9301.5,
178.06441,7076.0,
183.14903,3386.0,
184.13341,3948.3,
185.09196,60809.6,
186.09608,2871.4,
187.07118,12195.5,
193.09735,7481.6,
195.07628,21213.2,
199.07166,4689.5,
201.12314,6838.7,
202.12682,2646.0,
203.08517,7621.6,
203.10254,60178.4,
204.10667,4238.0,
209.12894,3572.0,
212.5565,2739.1,
213.08691,77425.5,
214.09026,7032.0,
216.97214,3357.6,
219.07983,17603.4,
219.11232,3235.7,
219.14856,5880.2,
221.09207,17195.4,
222.0955,3202.1,
225.09816,5402.6,
226.1188,4455.3,
226.15497,34358.7,
229.11816,6660.2,
230.1132,4267.3,
231.09743,43535.2,Ab2+[N]
232.10155,4192.8,
237.12347,26517.5,
244.09271,31785.9,Bb2+[N]
244.16557,226899.3,By2+[N]
245.09636,13364.2,
245.16875,24223.8,
246.82886,2982.0,
247.07465,13288.5,
247.14352,3410.5,
248.06932,4291.6,
258.09073,3323.7,
258.10788,3023.7,
262.08472,2993.4,
264.13492,3538.2,
265.11841,7230.0,
276.06509,13404.6,
276.10239,2807.6,
277.06677,3997.5,
286.08582,6881.2,
290.0809,8748.1,
290.11334,3958.1,
300.11899,4961.9,
304.09619,20740.7,
306.10776,4479.7,
312.15576,8694.7,
313.15869,6708.0,
318.11203,18457.7,
321.06799,7517.4,
322.14008,4300.8,
322.17667,4740.0,
329.12762,3981.7,
330.14478,39742.3,
330.16599,7498.7,
331.14801,6697.7,
331.16867,4237.0,
332.12637,4707.9,
336.11905,159222.5,
337.12231,21276.4,
339.23996,3020.5,
340.18726,3297.1,
342.12946,8512.6,
345.08731,4957.0,
347.10226,10813.6,
348.15549,25393.2,
349.1586,5504.0,
357.12338,4784.0,
357.24979,98899.7,By3+[N]
357.27451,4891.2,
358.13992,51187.2,
358.25278,16796.1,
359.14304,10616.2,
363.16675,13341.7,
364.16959,12517.3,
365.17227,3626.7,
375.13361,17263.8,
376.15042,60474.1,
376.18695,5892.8,
377.15356,8527.0,
377.19073,11028.2,
378.19269,3008.6,
384.64856,3223.6,
385.20959,3366.6,
389.14578,4030.5,
391.16138,105090.1,
392.16446,101841.0,
393.16705,34808.0,
394.16302,3224.5,
394.69107,3111.0,
407.15659,5402.3,
415.16071,6343.0,
416.12521,3576.0,
419.15707,3859.8,
425.16724,17289.1,
426.1694,10235.5,
427.17215,2915.6,
429.23483,8358.1,
430.23715,7847.2,
431.24069,5414.4,
433.1405,4875.4,
433.172,39578.2,
434.17593,9680.7,
436.09537,3252.2,
437.16693,8570.3,
439.16458,4069.9,
442.16031,6770.9,
443.17725,9542.1,
450.11078,7424.9,
451.17877,3834.7,
455.1936,2856.5,
458.16565,2968.7,
462.19827,6691.1,
462.23276,3701.6,
462.58456,2795.2,
463.23941,4297.1,
467.16,11602.9,
468.16013,3368.5,
468.24469,5493.0,
472.2179,3316.7,
472.27509,3887.6,
474.12961,3633.4,
478.1412,3992.5,
486.25699,4381.9,
490.16071,9669.3,
490.22998,55438.2,
490.29156,3072.4,
491.23282,91558.2,
492.23557,46864.6,
502.19366,22356.9,
503.19672,8252.7,
504.17203,3843.8,
505.23047,7872.5,
506.2326,6538.7,
507.75925,20731.9,By9++[N]
508.26163,7340.8,
510.2023,3850.4,
518.22943,3344.1,
520.20068,5279.5,
522.17987,3477.2,
530.18829,27060.5,
531.19171,6091.5,
538.19751,9741.3,
548.19934,178277.2,
549.20209,44918.3,
550.20343,11149.8,
565.13605,5158.6,
566.20947,22774.5,Ab5+[N]
567.21185,4910.5,
569.3299,13170.4,By5+[N]
570.33447,5442.6,
571.77295,3420.6,
572.0246,4439.7,
576.29022,23389.4,By10++[N]
576.79022,21544.8,
577.29822,5727.8,
582.16412,3545.3,
586.23108,3808.8,
589.2301,3523.2,
619.27271,30627.1,
619.80505,13223.0,
620.27612,73322.5,
620.80884,5867.6,
621.27759,61975.8,
626.29572,3427.4,
631.79596,5326.5,
635.21661,4202.5,
636.29333,3954.1,
638.79572,4663.8,
650.19397,3472.0,
653.22345,21625.0,
654.22577,4298.5,
656.36206,60399.6,By6+[N]
657.3653,18567.8,
658.27026,6502.9,
661.22961,11101.7,
662.2323,5058.5,
667.30499,3618.2,
668.32239,10332.2,
668.82013,5145.3,
676.3457,9074.0,By12++[sc]
676.84778,11721.0,
679.24005,37182.0,
679.81232,4427.3,
680.24304,16018.3,
680.31665,16384.7,
680.81641,18816.7,
681.2475,5327.6,
681.31732,6423.7,
686.66113,9860.2,
686.99554,12125.4,
687.32031,3455.4,
688.58002,10450.6,
688.83063,18045.4,
689.08258,11021.5,
689.32556,12979.8,
689.82452,7650.8,
690.32568,7594.9,
693.08215,5258.9,
695.24036,3932.1,
696.32013,3396.3,
697.25037,23691.2,Ab6+[N]
698.25269,9895.0,
699.83337,7618.0,
704.70758,3174.0,
706.34644,6566.8,
706.89099,11503.8,
707.39417,22080.2,
707.8938,22017.0,
708.39209,4789.9,
713.32007,5547.4,
716.33911,5244.7,
716.59076,10228.6,
716.8399,10210.5,
717.09167,5908.1,
719.34308,18254.5,
720.34607,24253.5,
720.84161,8019.0,
721.09534,6754.5,
721.3399,8149.5,
723.64587,3324.7,
725.32788,3114.7,
732.26788,7427.6,
740.59308,5582.3,
740.8371,9841.0,
748.35431,5546.4,
749.8844,4717.4,By13++[sc]
750.27686,26509.7,
750.38635,4057.5,
751.28009,11644.8,
753.34332,3995.5,
755.32996,6028.7,
756.35553,9016.6,
756.69055,5375.9,
757.01691,4599.7,
757.34546,10103.9,
760.85278,9464.1,
761.10059,28136.0,
761.35126,31557.0,
761.60236,12066.3,
761.85089,20434.9,
762.02771,139262.6,
762.36127,169610.5,
762.69604,115810.0,
762.77588,4088.9,
762.85492,4595.6,
763.02997,52298.8,
763.36273,16806.8,
764.72406,4753.6,
764.85736,5649.7,
765.35193,14060.5,
765.60321,13314.0,
765.85413,4406.0,
766.10321,6325.0,
766.67621,4556.6,
767.93201,10358.6,
768.12836,16985.4,
768.28967,13297.4,Ab7+[N]
768.34033,7082.8,
768.52637,3990.1,
768.72906,11835.4,
769.28796,4902.7,
770.28894,3946.2,
771.33887,11910.1,
771.3891,11602.3,By7+[N]
771.53174,14194.5,
771.73315,30581.0,
771.93225,26819.0,
772.13263,10196.2,
772.33398,8805.0,
772.40155,4332.4,
772.66974,6188.0,
775.2749,9070.0,
776.08795,3966.3,
776.59857,4384.1,
777.38983,5998.1,
778.10687,3244.5,
778.38916,8291.4,
780.34674,12044.8,
780.59906,16438.0,
780.8504,11118.6,
781.09979,11490.7,
781.34839,5022.0,
785.33588,8010.4,
788.1311,3295.6,
790.13293,3620.1,
791.81696,4181.9,
793.28668,6191.1,
794.03003,3927.1,
796.60803,7647.1,
796.85449,11871.2,
797.10486,15244.3,
797.3526,15092.8,
797.60394,6595.3,
797.84454,3518.2,
799.03662,13957.0,
799.36981,15929.8,
799.70087,11449.1,
800.03754,4336.2,
800.8587,37861.4,
801.10925,93716.3,
801.35876,86580.4,
801.53693,4937.9,
801.60974,44757.5,
801.85992,35674.8,
801.94,6966.5,
802.11444,8422.9,
803.36932,8316.3,
804.36237,8104.4,
805.04163,58934.0,
805.11176,3684.0,
805.37329,106599.8,
805.6109,58021.1,
805.71051,59503.7,
805.86292,36613.2,
806.04224,25454.9,
806.11353,21269.6,
806.37146,18634.1,
806.61707,5236.0,
806.73163,3939.1,
806.94647,5672.9,
807.34406,5310.3,
809.09863,5645.5,
809.35486,9988.6,
809.60577,8832.8,
809.85663,13908.9,
810.12128,8786.8,
810.34351,10277.8,
810.54163,6809.9,
810.75031,5091.6,
811.01697,7495.1,
811.35461,6344.3,
811.87494,10297.1,
812.38177,5992.6,
812.86029,4114.2,
814.86072,5401.1,
815.35925,6595.1,
818.61554,6133.3,
819.86798,5047.4,
820.38342,21399.4,
820.47058,21285.3,
820.60913,6333.2,
820.7912,5108.1,
820.883,10095.7,
820.97211,66361.2,
821.14001,3316.7,
821.39026,35382.1,
821.4743,57082.0,
821.9787,4204.2,
822.37714,5638.9,
822.61017,5122.9,
825.117,3845.2,
825.36487,22464.3,
825.61157,25515.9,
825.86523,11906.9,
826.11261,8949.6,
826.86456,8432.7,
827.11401,27419.8,
827.36707,11106.8,
827.61566,16809.5,
827.86755,9025.8,
828.88727,4544.3,
829.61499,54698.7,
829.86688,157536.7,Bb14++[sc]
830.11621,116382.3,
830.36774,85317.1,
830.61682,39823.5,
830.87268,19064.1,
832.37048,3860.5,
833.13269,3727.4,
833.41516,7923.3,
834.11224,4075.9,
834.36237,13174.7,
834.61499,9957.7,
834.69843,10477.4,
834.86627,6978.2,
836.04346,4705.9,
836.87152,5145.3,
841.72412,8784.0,
