m/z,intensity,ions_base_sc
159.74672,17655.7,
166.12244,20366.0,
169.13336,78859.1,
173.40086,432783.5,
173.40987,21541.5,
185.09174,16393.8,
197.12791,33792.6,
205.87022,17622.8,
213.08688,50751.1,
226.15506,279886.3,
227.13947,23514.0,
227.15799,35887.3,
237.12387,19929.7,
240.13416,31614.1,
244.1656,2056528.9,By2+[N]
245.16878,202904.3,
246.12709,35649.2,
257.09579,47108.6,
265.11902,31937.3,
267.10852,31549.9,
274.12222,298728.2,Ab2+[N]
275.12619,41917.2,
282.18118,137700.8,
282.95193,21443.4,
286.18985,22633.5,
299.08319,20295.4,
307.04578,19144.4,
342.12924,59644.1,
343.23376,152489.6,
345.1767,45503.5,
373.19058,311095.1,Ab3+[N]
374.1929,69228.9,
375.18854,19463.4,
425.16586,84380.2,
443.17795,46967.6,
474.73755,72219.3,
475.23895,44473.8,
481.75952,21153.6,
482.25891,31219.5,
486.27521,54600.5,Ab4+[N]
487.27786,30934.9,
506.29877,41582.6,
523.27698,44915.6,
523.78302,22118.7,
525.26135,33583.9,
532.28406,57645.3,
533.18951,19260.4,
533.28583,25286.3,
541.29651,66181.4,
558.80109,21332.7,
575.82605,25102.2,
580.31665,32065.5,
580.81116,44324.8,
581.31268,52757.2,
581.81543,36261.2,
589.82159,29381.2,
595.33746,64121.5,
607.34595,78213.6,
616.34674,31236.1,
616.85272,21153.3,
623.33362,197069.3,Ab5+[N]
624.33673,92099.0,
630.34412,71709.0,
630.84772,19999.6,
631.3457,25306.0,
673.36841,20998.0,
674.36597,21217.6,
705.66382,21976.2,
734.10431,22866.7,
736.38672,109054.7,
737.39099,55711.8,
752.37683,142415.3,Ab6+[N]
753.37921,84030.9,
790.4458,28400.0,
793.4129,25014.9,
796.38947,25908.9,
802.43054,80712.5,
802.93243,45859.3,
803.42938,42495.9,
811.43011,43863.6,
811.94171,23003.2,
812.44684,27828.9,
817.42365,46150.0,
817.75769,106300.5,
818.08765,73317.8,
818.41718,40168.8,
829.65509,21597.3,
842.95422,33116.6,
843.9624,27898.9,
851.9632,228456.4,
852.46527,221030.2,
852.96515,140063.8,
853.46295,60358.2,
854.1759,28657.1,
858.42395,39081.4,
858.67255,24406.1,
862.47333,21961.1,
880.47034,28212.8,
883.56085,24871.8,
885.43933,25231.9,
886.18921,21740.6,
890.44464,85194.3,
890.70667,28352.3,
890.94519,67421.7,
891.19269,33396.6,
898.04065,23385.3,
902.48303,34368.7,
902.99066,80563.9,
906.45001,80066.0,
906.85907,26170.0,
907.25171,36199.4,
910.25684,56812.0,
910.45465,68287.8,
910.65649,56741.8,
910.85559,63208.2,
913.46375,24271.4,
922.44806,37579.6,
929.46814,23464.9,
929.67883,29075.3,
933.07025,87732.4,
933.27393,113592.3,
933.47003,92210.8,
933.67377,50464.2,
933.96295,26435.1,
940.20996,51706.9,
941.79315,28106.6,
942.4787,23852.0,
943.97485,45062.2,
944.21796,66737.2,
944.46497,180983.5,
944.7168,120228.4,
944.97107,38746.6,
945.4884,39232.0,
947.47052,42196.9,
948.46967,93074.4,
949.47186,54514.0,
949.67639,27568.4,
950.47211,64810.1,
951.4729,35018.6,
952.69208,41393.6,
952.88586,128278.2,
953.08661,211529.8,
953.28632,149986.5,
953.48889,79606.7,
953.68353,39553.1,
953.88751,34261.5,
954.2348,23874.9,
962.51001,129812.2,
963.51569,82627.7,
964.8775,31811.7,
968.48749,65922.6,
968.98358,36581.8,
969.08215,29341.1,
972.12384,27927.8,
974.83844,25785.7,
978.70618,26038.9,
979.10364,20633.5,
979.4859,28001.5,
980.50293,23601.3,
981.5058,57638.2,
981.89673,50821.1,
984.29028,33355.7,
984.49365,68489.6,
984.68951,57818.3,
984.89319,104027.8,
985.09082,144200.5,
985.29169,112471.5,
985.48907,119374.7,
985.69397,57282.1,
986.10114,49439.5,
987.29767,134440.9,
987.4978,334963.1,
987.6994,502868.9,
987.89899,376717.5,
988.09998,233464.8,
988.30194,130925.2,
988.5047,67736.6,
988.88562,33187.3,
988.99603,47110.9,
989.3089,147214.2,
989.5058,171626.0,
989.70868,111570.9,
989.91003,60478.6,
990.11279,43543.3,
992.30035,43232.2,
992.50067,32435.7,
992.99231,53660.8,
993.09979,42815.6,
993.24652,139602.9,
993.49579,196171.9,
993.74683,225172.3,
993.99768,126193.4,By20++[sz]
994.24768,55596.3,
994.4942,33497.8,
995.30408,43372.7,
995.50342,65564.8,
995.70276,101320.6,
995.9079,41923.6,
996.104,86114.1,
996.29291,84005.1,
996.50513,96013.1,Ay16++[sz]
996.71515,34614.4,
997.00824,33684.1,
997.50519,87399.4,
997.75641,36759.8,
998.30005,78806.2,
998.50885,103497.1,
998.70331,184452.6,
998.90259,227682.9,
999.10382,168040.4,
999.30438,200822.5,
999.5047,127008.4,
999.70251,58364.4,
1000.50311,49495.4,
1000.69733,64442.4,
1000.8067,60587.9,
1000.90649,62639.1,
1001.12939,126906.4,
1001.29852,29953.7,
1001.4848,161216.2,
1001.80707,73118.0,
1002.12616,61758.6,
1003.50983,132400.1,
1003.70691,479953.3,
1003.90741,577498.3,
1004.10718,1267771.9,
1004.30811,989744.3,
1004.50726,594973.4,
1004.70782,534033.1,
1004.90594,268441.5,
1005.10779,150006.7,
1005.31561,42909.1,
1006.90576,56324.8,
1007.10913,737118.0,
1007.30872,4915799.0,
1007.50928,7901720.5,
1007.70898,12093735.0,
1007.90833,10678248.0,
1008.1084,6429400.0,
1008.30884,4532891.0,
1008.50793,1502857.9,
1008.70862,334188.2,
1011.01343,39139.8,
1011.50024,38505.2,
1014.00946,40742.3,
1014.25433,45913.9,
1014.50171,32161.2,
1015.00763,39014.5,
1017.05865,43275.4,
1017.53314,36306.8,
1017.76343,49489.5,
1018.01666,57994.4,
1018.26874,51170.3,
1018.50446,61441.8,
1018.76819,60479.2,
1019.00977,102275.1,
1019.52618,54083.7,
1021.76581,90382.5,
1022.01971,237000.3,
1022.26868,358114.1,
1022.51923,343595.8,By21++[sz];By0++[sz]
1022.76898,331301.9,
1023.01978,175355.0,
1023.27289,40367.1,
1023.52856,30159.5,
1035.01172,41308.0,
1045.54993,116848.1,
1046.54724,89721.9,
1049.50317,32077.8,
1059.52039,32211.1,
1059.77979,35273.4,
1060.28491,35503.0,
1063.55981,369900.6,
1064.56067,257739.2,
1065.56604,100035.8,By11+[sz]
1066.54761,56757.0,
1070.78394,55163.9,
1071.03699,123570.8,
1071.28979,165239.8,
1071.53699,95397.3,
1071.79602,154241.2,
1072.0415,54075.7,
1074.7843,48582.1,
1075.03857,129157.8,
1075.28955,277789.0,
1075.5376,278072.2,
1075.78833,196842.4,
1076.03979,90774.0,
1076.28467,81369.8,
1077.18665,112876.9,
1077.5238,129573.0,
1077.85339,71968.7,
1078.18921,61765.2,
1078.51807,42438.9,
1081.55249,60695.9,
1082.28821,38555.8,
1095.04639,36746.2,
1096.54626,43361.9,
1098.8031,73235.9,
1099.05945,51367.5,
1099.29993,100535.2,
1099.547,83517.4,
1100.03528,59901.9,
1100.29822,52557.1,
