m/z,intensity,ions_base_sc
161.6879,2697.5,
166.12201,10602.9,
167.11282,2391.7,
169.13196,2435.1,
171.07602,5786.5,
173.40305,21015.4,
175.11858,2845.5,
182.42897,2395.3,
184.57507,2197.4,
189.08638,21998.5,
217.08141,9831.5,
234.48961,2994.9,
239.114,6145.7,
254.92357,2555.9,
257.45081,2770.1,
267.10855,3785.1,
271.63864,2631.7,
276.16962,9377.5,
285.13538,4628.2,
292.10413,4908.7,
294.16376,4573.2,Ay2+[N]
294.18045,57520.7,Ay2+[N]
295.18411,8014.3,
310.11481,6245.3,
317.15338,3839.0,
318.11905,8523.6,
336.12973,14607.8,
336.15509,3769.0,
337.13464,3427.6,
348.20215,8499.6,
354.13977,16169.3,
355.14319,4723.0,
367.67621,6723.7,
371.16687,12514.4,
373.67715,7141.5,
376.68338,3287.2,
381.67389,7820.0,
382.17776,5373.3,
390.67865,14507.0,
391.18192,3634.3,
414.17764,4179.3,
419.22021,5102.3,
427.21683,4703.8,
430.2178,11704.0,
431.23901,21660.5,
433.22314,13868.2,
433.72675,4972.1,
444.55344,3247.3,
449.25085,4879.1,
467.26004,3484.3,
475.76459,4371.9,
496.59305,4491.3,
505.26791,28167.6,
505.60233,23553.5,
505.93567,10330.2,
520.51404,3580.1,
527.27307,11009.0,
527.60645,8764.3,
528.26965,3376.5,
529.61963,6235.1,
529.9527,11260.1,
532.94769,4322.0,
533.28119,7726.1,
536.94202,3824.9,
538.95081,20663.0,Ab8+++[pepB]
539.28485,22295.6,
539.62048,6979.8,
542.27643,15404.7,Ay12+++[sz]
542.61304,24268.1,
542.94977,9543.0,
546.26929,4495.1,
550.95197,3064.6,
560.28186,22685.2,Ay4+[N]
561.28333,8106.6,
563.28412,4958.6,
564.27722,33370.5,By4+[sc];By0+[sc]
565.2818,7927.6,
565.95691,32176.9,Ay13+++[sz]
566.29236,29321.5,
566.62549,16055.8,
566.9621,4966.1,
567.53455,8944.0,
567.78845,6799.2,
568.03674,8509.1,
568.28577,5035.9,
571.29083,14927.5,
571.62299,20711.3,
571.95532,13600.2,
572.29053,5247.7,
572.61823,2908.6,
574.53491,5700.6,
574.78424,22663.2,
575.03503,13050.3,
577.29266,64638.9,Ab9+++[pepB]
577.62683,90333.8,
577.96088,44016.4,Ab14+++[sz]
578.29388,14945.0,
578.62781,5870.9,
583.80109,5834.7,Ab9++[sz]
584.30219,6830.5,
589.30408,9399.7,
589.55627,6921.4,
589.8056,12220.5,
590.05585,7072.5,
590.30823,5362.6,
593.80847,55860.1,
594.05908,159637.7,
594.30988,85152.6,
594.56079,44357.6,
594.81195,14919.0,
600.04559,3108.3,
603.65222,28282.5,Ay14+++[sz]
603.98651,28518.6,
604.31995,16561.2,
604.55212,5848.3,
604.65448,5920.5,
604.99286,3169.1,
605.05109,4377.9,
606.31915,4287.3,
606.5589,4235.0,
610.56079,9503.2,
610.81042,18562.8,
611.05939,12067.8,
611.5517,8518.6,
614.81879,18949.2,
614.98547,12069.3,Ab10+++[pepB]
615.06921,7436.0,
615.32056,12357.1,
615.65912,5422.6,
615.80402,8853.4,
616.05377,8401.7,
616.30347,12722.6,
617.06635,5667.6,
617.31244,5085.2,
617.56586,9972.8,
617.81848,5355.7,
619.07007,34154.3,
619.32098,88867.6,
619.57202,51275.4,
619.65991,3798.0,
619.82196,28462.5,
620.07086,7874.6,
621.8147,4223.9,
623.06311,5481.7,
623.81323,7734.8,
624.06317,5295.0,
627.31317,6299.1,
627.56903,3572.3,
627.81934,6693.6,Ab11++[sc]
628.06885,4370.0,
628.31744,11089.2,
628.56598,8314.5,
628.81671,5107.6,
631.86011,3513.8,
632.57153,5247.2,
632.82349,4892.2,
633.30365,8517.0,
633.81763,3202.2,
633.99457,4698.2,
634.32025,10489.9,
634.56653,6232.2,
634.66785,4030.0,
634.81433,3351.4,
635.32098,5313.1,
636.82471,7341.2,
637.07367,11574.4,
638.66626,5516.2,
638.82123,8263.4,
639.07312,23215.4,
639.32367,30553.8,
639.57111,20548.4,
639.8197,9665.9,
643.32465,45500.6,
643.5752,180324.0,
643.82477,130810.0,
644.07434,61297.7,
644.32562,31478.7,
644.5744,4116.0,
646.99731,4070.8,
647.32983,8320.2,
647.82715,211113.8,
648.07806,592819.3,
648.3288,388861.9,
648.57886,206631.0,
648.6604,4943.9,
648.67041,5179.3,
648.82953,62654.1,
648.88531,4297.9,
649.07739,4629.6,
651.31006,13400.8,
652.32214,3591.4,
665.33228,3680.9,
666.33264,7931.5,Ay10++[sz]
666.83044,6543.2,
667.33325,3805.4,
669.67542,5802.1,
671.00739,4854.9,
675.67676,30628.7,Ay16+++[sz];Ay0+++[sz]
676.01141,44836.6,
676.34601,19092.1,
676.68085,8878.2,
677.01044,14530.6,Ab12+++[pepB]
677.34424,21227.6,
677.67926,8850.7,
678.01355,6096.8,
684.34662,4186.5,Ay11+++[pepB]
684.68457,3303.3,
687.84943,3441.8,
688.34741,4942.7,
688.86713,19593.9,
689.32141,7968.0,
689.37469,7523.5,
689.86597,3895.6,
