m/z,intensity,ions_base_sc
142.00281,1941.5,
145.36627,2931.5,
147.11282,38218.2,Ay1+[N];By1+[N]
148.11603,3319.6,
157.09721,62528.8,
157.13373,2595.5,
158.10088,5678.4,
160.76736,2264.4,
161.20662,2143.5,
166.1227,26362.4,
173.1283,7450.1,
173.40819,10601.9,
175.11906,9939.9,
182.62646,2100.6,
183.1132,3707.8,
183.14949,3081.8,
185.12874,3370.8,
185.16484,33473.4,
187.14352,2724.9,
189.08745,2453.1,
196.53052,2355.9,
200.13994,6103.5,
201.12338,9506.3,
203.10039,2688.7,
210.15913,2438.3,
211.14392,4266.4,
213.15981,13439.1,
215.13913,2612.9,
217.08191,7602.5,
218.15007,19529.3,
226.11882,5019.2,
226.15518,2992.3,
227.17503,2198.3,
228.17035,6215.4,
230.14999,11023.1,
237.13499,6184.5,
239.10588,7304.0,
240.90578,3079.0,
244.16563,16629.1,
256.16559,30437.1,
257.16891,6487.6,
284.19675,3851.1,
296.19601,3451.0,
298.13989,9617.7,
305.6355,2575.4,
312.19055,2815.3,
316.1503,9600.9,
322.17612,7401.6,
325.18719,3318.0,
330.16608,10730.7,
331.23438,26623.2,Ay3+[N]
332.23666,4390.0,
337.20355,9551.3,Ay6++[N]
337.7059,4044.5,
339.20224,9568.8,
340.18634,4971.3,
341.14526,3553.2,
343.17261,3505.0,
343.23456,3225.8,
347.10388,3139.5,
348.20108,3427.3,
357.2132,8631.2,
363.18628,2680.6,
394.71689,21988.1,Ay7++[N]
395.21811,10786.4,
397.6601,2922.9,
413.20276,5476.2,
429.23477,6101.7,
431.21375,8211.2,
432.25681,6363.4,
437.20322,3625.5,
454.2298,6960.7,
458.19946,11256.7,
459.23575,3724.1,
472.23953,8555.1,
508.29083,2968.7,
545.30396,2884.8,
553.71466,4275.3,
554.21387,5748.6,
557.33075,4041.7,
567.76422,7450.7,Ay10++[N]
568.26459,4843.8,
568.76904,2901.4,
571.28351,4070.5,
572.28302,3987.7,
618.33783,5471.7,
632.28198,3810.4,
640.36572,7573.8,
658.37823,10712.6,
659.37854,4255.8,
660.32654,4189.3,
660.79919,3587.7,
668.30853,3713.5,
669.34729,3768.7,
673.39862,13898.8,Ay6+[N]
674.40045,9657.0,
686.37592,5180.7,
689.37738,5142.3,
694.38422,3541.0,
712.37659,4856.4,
718.32025,3794.8,
719.32611,3268.7,
726.04242,3386.9,
745.37061,5970.2,Ay13++[N]
745.8703,8883.2,
746.36237,3596.9,
755.64648,3461.5,
760.11377,4038.9,
760.36731,5252.1,
760.6142,5175.4,
774.86279,6284.9,
775.36176,4477.2,
775.86035,4458.2,
788.42609,19565.8,Ay7+[N]
788.88025,6436.4,
789.42834,9106.7,
790.43365,5803.2,
804.29175,4013.3,
808.94354,3370.0,
809.87701,4766.4,
814.13312,12377.1,
814.38269,20374.8,
814.63348,22062.9,
814.88708,3850.7,
817.40247,3860.9,
820.0271,4296.0,
820.36615,13969.4,
820.69824,4745.2,
821.36835,8570.7,
825.41663,7795.3,
825.91113,5030.4,
830.8988,4749.3,
831.39557,12282.6,Ay15++[N]
831.89423,12215.2,
832.38519,13766.2,
832.89252,4056.0,
838.90155,20438.6,
839.14972,10326.2,
839.40149,4543.4,
839.64807,7662.4,
839.89813,3188.0,
841.05017,3627.1,
851.99542,4448.4,
862.91003,4091.3,
865.71771,8120.1,
866.05219,17743.4,
866.38818,16507.2,
866.71759,12270.3,
867.05536,6920.3,
867.16071,4650.8,
867.41534,3895.4,
867.67792,10604.6,
867.91919,4060.4,
869.39703,4301.3,
871.5285,4099.2,
873.66785,10883.3,
873.91138,10793.3,
874.16803,7042.6,
874.41669,7977.2,
877.92346,11614.3,
878.17151,10275.3,
878.43231,9871.7,
878.67719,5925.2,
882.39722,11821.7,
882.89624,16340.1,
888.91559,4006.5,
896.51007,4033.6,
899.07477,8686.5,
899.40979,10617.9,
899.7417,12904.8,
899.92517,8282.9,Ay16++[N]
