m/z,intensity,ions_base_sc
158.0923,2723.6,
164.1904,2879.8,
166.06044,2695.6,
166.12268,24402.1,
167.12608,3010.5,
173.12825,5309.8,
173.4055,36259.1,
175.11922,15353.3,
181.09738,3617.3,
183.1494,2874.1,
184.80446,2262.6,
185.16484,15378.9,
201.10559,11662.9,
201.12349,3941.6,
201.85384,2714.4,
213.16016,5751.7,
214.16263,2673.6,
218.14961,2884.9,
226.15474,15652.8,
226.6154,2595.3,
229.10025,6688.9,Ab2+[N]
230.09607,4894.2,
237.13452,4587.7,
239.10582,4543.5,
244.16576,68926.8,By2+[N]
245.16849,7044.3,
255.12346,3473.4,
258.09103,12143.8,
262.0863,2799.1,
289.16156,9526.5,
309.2478,2668.8,
311.17108,2872.0,
322.17657,4270.8,
322.93884,2942.7,
341.14606,8555.9,
359.13797,7109.0,
377.19824,3226.4,
389.13126,23898.6,Ab3+[N]
390.13501,3661.7,
390.88327,2772.0,
391.23404,25035.1,By3+[N]
392.23474,2750.5,
399.16904,3897.5,
402.24576,31006.7,
404.55786,3104.1,
408.7348,10885.2,By6++[sz]
409.20804,5567.2,
409.23907,2567.8,
432.2551,7353.7,
444.15204,2764.9,
456.27222,7462.8,
462.18427,2992.0,
465.27612,171512.4,By7++[sz];By0++[sz]
465.77765,85886.1,
466.27914,19492.7,
472.16849,3779.5,
486.83746,3443.7,
488.17905,7843.2,
490.17758,7902.4,
494.70517,2638.8,
515.32953,26363.8,Ay4+[N]
516.33447,4283.6,
539.31824,10326.6,Bb4+[sz]
540.31812,4481.8,
542.31866,7418.5,
557.19989,2742.1,
601.37103,3269.9,
603.20581,5029.7,
612.25299,3224.8,
618.33636,4391.7,
619.21973,11410.8,
623.33643,4383.7,
628.41309,27284.5,Ay5+[N]
629.41736,7838.0,
642.34167,2928.5,
658.38849,6186.2,
662.80908,6097.2,
663.30353,12848.9,
663.80005,3006.3,
664.30487,4197.6,
671.31879,3131.6,
673.70819,3138.7,
686.38702,26444.4,Bb5+[sz]
687.38818,10087.8,
689.37506,3730.6,
704.39496,3777.0,
715.44562,108638.6,Ay6+[N]
716.16016,3614.7,
716.44824,36096.4,
717.44843,6899.3,
729.4295,3623.7,
734.24799,4410.0,
740.87579,2991.5,
766.37469,5118.8,
766.8783,3949.5,
788.39508,3795.3,
797.39899,18997.2,Ay13++[sc]
797.89911,14117.9,
809.76288,3247.1,
816.461,6948.2,
818.40405,3086.9,
825.39691,4934.0,
827.40277,11040.2,
827.90643,7999.8,
828.3999,5539.1,
828.5296,78130.3,Ay7+[N]
829.53168,30706.8,
830.53058,5254.8,
831.89453,12049.1,Ab6++[pepB]
832.39795,13523.0,
832.89844,3245.2,
833.9021,4836.6,
835.43823,5586.3,
835.7774,10140.2,
836.11224,5684.0,
