m/z,intensity,ions_base_sc
166.12271,308010.3,
167.12631,41501.7,
169.34639,16908.2,
173.40161,385253.3,
173.78723,15853.0,
175.11909,145610.6,
175.78946,16699.4,
187.14417,21262.7,
191.10162,19251.7,
192.67632,18993.2,
200.13919,22970.5,
213.08749,27323.0,
226.11859,26382.6,
268.16534,18220.7,
269.20551,20442.2,
274.18771,116151.2,Ay2+[N]
275.19125,23381.4,
276.13486,22640.9,
340.16364,32053.2,
340.18695,89440.4,
341.14572,42229.1,
387.27139,160257.5,Ay3+[N]
388.27411,22429.3,
395.26517,112602.1,
411.22452,39049.8,
450.27029,20105.8,
480.7847,30772.2,
485.74921,28624.9,
486.24899,21374.5,
487.25702,27513.7,
487.76901,37529.3,
494.75366,22768.2,
500.35602,147404.2,
524.30707,61338.7,
571.3924,73074.5,Ay5+[N]
572.39551,28137.7,
590.82806,52422.8,Ay10++[N]
591.32947,69526.3,
639.32837,25855.9,
685.43555,155104.1,Ay6+[N]
686.44061,67393.2,
687.37146,50901.5,
707.32758,23045.3,
717.32019,46774.9,
744.89404,23539.3,
813.49426,159282.8,Ay7+[N]
814.49805,57015.4,
816.41284,73128.2,
817.41418,75829.3,
830.40802,30062.7,
832.29791,42024.8,
855.75507,28885.4,
871.43146,25671.4,
872.43433,26817.0,
881.75928,27949.1,
887.45105,61212.5,By8+[N]
888.45483,47860.2,
892.44104,24008.9,
892.77991,56897.1,
893.11646,44721.4,
899.09625,25130.8,
901.41888,28758.8,
903.95575,26298.9,
930.46521,31625.8,
935.45642,27596.1,
942.97595,25648.3,
949.79425,24012.0,
956.52399,109959.0,
957.53149,68367.6,
958.52515,34930.1,
960.56311,143999.1,Ay8+[N]
961.56567,74798.5,
969.46997,23516.5,
970.49121,73744.6,
971.49219,69394.2,
974.52826,68004.2,
975.54254,22381.7,
979.47687,37938.8,
979.59613,20662.4,
980.45483,43721.8,
988.49304,72987.6,
989.49786,46751.6,
996.2135,28673.5,
1000.552,32203.0,
1006.51483,44274.5,
1006.8595,29003.1,
1017.47559,42976.4,
1017.58478,436046.3,Ay9+[N]
1018.58734,266152.8,
1019.58997,101062.1,
1031.48669,31824.1,
1035.48096,29376.0,
1043.74036,29002.2,
1046.46558,28798.0,
1048.52393,64002.4,
1050.42847,34203.8,
1051.52002,26075.9,
1054.96008,94599.4,
1055.46472,98423.9,
1055.96619,73579.9,
1056.46973,56003.6,
1067.45996,24269.9,
1075.51709,45191.2,
1075.86853,36989.6,
1077.52588,53060.3,
1079.11902,43241.7,
1083.56165,30984.4,
1089.51794,26109.0,
1089.90198,24106.8,
1091.27844,28662.3,
1091.93457,28970.4,
1093.54187,42065.2,
1095.75818,23919.5,
1095.99707,30651.8,
1100.56543,30600.6,
1101.19324,29390.5,
1101.57874,55807.6,
1102.82385,33726.7,
1102.95642,29291.2,
1105.47681,28722.8,
1106.03223,26830.1,
1106.16003,42523.1,
1106.37915,37173.2,
1106.55615,88833.7,
1106.74573,68237.9,
1108.93835,25915.3,
1113.55286,27044.0,
1116.54565,28709.5,
1117.54614,28134.4,
1119.56323,26091.4,
1121.52209,38574.8,
1122.05981,32114.0,
1122.53601,28323.3,
1123.50476,26366.9,
1126.55615,30577.0,
1129.54248,25956.3,
1130.1073,30269.0,
1131.31104,29536.6,
1134.55981,31321.9,
1135.53162,27161.8,
1139.2041,37644.9,
1147.55261,33913.2,
1151.55005,39874.4,
1152.35437,30156.5,
1152.56177,33523.5,
1162.57239,36456.8,
1169.57544,31655.8,
1171.56018,57133.9,
1173.94714,54868.9,
1174.18018,39960.6,
1180.64648,181823.0,Ay10+[N]
1181.65015,126519.4,
1182.32703,28788.2,
1182.65369,62981.3,
1183.55627,53851.1,
1187.58582,41822.7,
1189.80273,36316.4,
1200.80969,31943.6,
1201.0835,42096.6,Ay20++[sc]
1201.57483,58999.3,
1202.58655,38566.1,
1204.05676,35135.4,
1206.55994,58604.1,
1210.9502,38094.6,
1213.59302,34485.0,
1215.18604,35341.2,
1218.04199,32368.9,
1226.59607,60270.4,
1230.61963,86785.0,
1234.59265,56638.1,
1242.33862,40859.6,
1242.62146,43672.2,
1248.62585,38932.1,
1249.59204,54691.3,
1249.77795,31224.7,
1252.98987,53822.6,
1255.61292,59562.7,
1256.0415,33333.4,
1257.10144,33922.4,
1257.84143,46454.4,
1258.36243,36938.1,
1261.59448,30479.2,
1263.61816,55423.9,
1265.11951,53407.8,Ay21++[sc];Ay0++[sc]
1265.59644,68731.0,
1273.6344,42425.4,
1279.62476,40123.2,
1280.61365,39549.0,
1282.63281,29416.3,
1285.61267,42283.7,
1286.64038,49494.3,
1293.28796,33359.3,
1295.60925,68251.6,
1303.62988,36624.2,
1306.49573,32796.2,
1308.28174,44378.2,
1309.70142,67310.5,
1310.65845,57907.2,
1314.13538,32958.9,
1319.31458,35004.9,
1319.64221,61124.4,
1321.651,33115.5,
1325.63184,37817.4,
1331.64758,65215.1,
1332.07129,38198.1,
1335.67505,47716.0,
1340.88501,32625.9,
1341.65515,35615.8,
1349.68408,36903.7,
1351.20569,45520.2,
1358.32312,32124.1,
1361.13586,35052.7,
1361.3479,33213.8,
1366.71191,239715.2,Ay12+[N]
1367.71094,194300.0,
1368.71021,62574.8,
1369.34448,34822.0,
1369.97668,35246.9,
1370.67664,57817.2,
1373.65686,45044.6,
1440.18762,39489.7,
1443.0448,43194.2,
1456.70288,46040.7,
1479.7926,56379.1,
1481.20142,46988.6,
1508.70874,80633.4,
1512.44263,43415.4,
1512.72803,39367.2,
1512.96155,56765.2,
1516.70544,37260.3,
1516.95996,88588.6,
1517.21729,59024.9,
1517.71997,49134.2,
1568.75781,39310.9,
1635.79272,39029.1,
1639.77441,36435.2,
1669.76904,35058.5,
