m/z,intensity,ions_base_sc
157.09676,9760.1,
158.09251,4552.2,
158.09953,2638.0,
159.07602,12597.2,
159.09131,17646.6,
166.12222,23489.0,
169.13408,5367.8,
173.12761,3117.1,
173.40269,53544.3,
173.40967,4256.8,
175.11862,32737.9,
184.13283,7709.5,
185.1644,42387.6,
186.12361,6293.8,
186.16769,3301.9,
187.07092,25923.4,
187.33934,2896.6,
193.70799,2544.1,
197.1282,4345.9,
200.13829,4473.0,
201.12309,7498.5,
205.06815,3206.9,
213.15933,12410.0,
215.13857,2969.3,
217.08154,5144.7,
218.1496,11440.3,
220.1077,4454.1,
226.11839,8539.0,
229.12987,6188.1,
237.13455,10460.9,
239.10553,19120.8,
240.13383,26783.9,
244.16556,5489.2,
245.07631,5110.3,
246.15562,13071.8,
249.1595,19542.3,
253.15489,3322.9,
258.14413,4849.1,
265.11819,3409.6,
268.16617,3803.9,
269.10016,3139.4,
277.15436,8541.4,
280.14041,3307.4,
284.16003,4169.4,
286.1391,5196.7,
286.17566,10250.9,
287.13849,3046.9,
288.11755,3599.0,
292.01926,5239.4,
293.11301,6293.4,
306.16061,3523.6,
312.19104,3648.2,
316.11331,8568.8,Bb3+[N]
317.12842,4013.4,
321.21609,3143.0,
325.18729,4329.6,
330.16531,4005.5,
331.23315,16906.8,
334.15509,3436.9,
337.15051,3676.7,
337.20239,5617.3,
338.24481,3323.0,
348.20227,4557.7,
359.23969,32492.0,Ay3+[N]
360.24255,5260.1,
385.17065,2728.3,
386.23862,3776.0,
391.17743,2876.9,
394.71655,16998.9,
395.21753,4533.0,
395.72119,3446.4,
406.19946,3471.7,
408.18747,3471.2,
416.19589,3843.6,
444.20886,6569.0,
444.23981,2430.4,
444.26233,9955.5,
447.27057,3570.4,
449.23969,5333.7,
453.2283,4404.4,
458.19913,7232.3,
459.23532,4895.9,
467.74124,3495.9,
470.26984,4609.5,
472.25507,4839.7,
474.30219,3660.0,
484.77002,9266.0,
488.28262,77989.4,Ay4+[N]
489.28482,14625.5,
493.77509,7800.6,
503.6817,2870.0,
513.2749,5874.0,
515.29529,5397.0,
528.29688,3888.6,
528.79938,4642.6,
537.8938,2908.0,
541.2973,5683.5,
545.78833,16702.2,
546.28888,11033.5,
547.29443,3150.3,
551.28772,4591.9,
552.30573,3788.2,
552.80219,4000.7,
554.29181,3760.3,
556.80591,4026.7,
561.31323,3124.3,
562.32318,4663.9,
566.29999,5312.9,
566.80322,4520.4,
567.22186,6080.2,
568.26624,3811.6,
569.31415,4741.8,
571.28113,5375.2,
572.30292,15747.9,Bb5+[sc]
572.80682,4522.9,
573.3114,5484.7,
573.37292,7613.6,
575.30554,3635.5,
577.8031,10260.3,
578.30426,4130.4,
581.82166,3453.8,
582.32904,3965.1,
584.31403,7525.0,
586.80798,29454.8,
587.31036,23133.6,
587.80969,7153.3,
595.33276,12660.0,
595.66833,12143.1,
595.81396,10545.7,By9++[sz];By0++[sz]
596.31445,6888.9,
596.81598,4260.1,
597.83026,10350.2,
598.32971,5953.5,
598.83374,4177.3,
600.6217,4665.9,
603.80597,3767.0,
604.8139,3477.4,
605.3313,7073.2,
611.00116,3903.4,
613.31952,3611.0,
613.82556,4079.4,
615.75055,3513.3,
617.34784,3776.3,
617.76794,3248.7,
619.32324,3995.0,
622.84283,3573.2,
623.34039,7085.7,
624.263,3680.8,
624.3465,3292.5,
626.34241,4435.4,
626.6814,7417.0,
626.8537,3892.4,
627.01404,6926.8,
627.35797,4237.8,
627.81982,6787.7,
628.74536,3722.5,
631.84521,7182.9,
632.34576,22165.8,
632.67938,24181.8,
632.82233,4306.4,
633.01324,18265.1,
635.31854,4546.2,
637.75714,3602.6,
638.34839,33108.8,
638.68372,25936.9,Bb7+++[pepA]
639.0177,10981.8,
639.35028,3905.5,
640.36792,3885.6,
642.32727,4619.3,
644.35236,14417.5,By7+++[pepA]
644.68585,12872.4,
645.02124,13131.2,
645.35144,7732.9,
647.37024,4102.7,
649.34686,3774.6,
649.8512,4263.9,
650.00995,6939.7,
651.34589,225222.5,Ay5+[N]
652.34937,79367.8,
653.35162,10273.2,
654.34351,9379.1,
654.84033,8694.6,
