m/z,intensity,ions_base_sc
157.13438,2787.7,
160.13284,3075.8,
166.1227,28596.3,
167.12624,3087.7,
169.13362,19530.1,
171.1133,2802.1,
173.40669,31256.4,
175.11931,5229.4,
179.01065,2451.9,
183.14998,2876.9,
185.16534,3114.0,
194.76392,2758.7,
198.73677,2504.4,
209.12845,3414.6,
213.03258,3309.5,
213.0864,5364.1,
226.15494,31838.3,
227.15826,3476.0,
237.12314,2903.5,
244.16566,236273.8,Ay2+[N]
245.16881,24525.8,
245.68474,3030.2,
246.1272,4296.9,
251.15024,4475.1,
257.09512,3954.9,
267.10913,3194.4,
272.16101,3039.5,
274.12201,22802.5,
282.18161,11271.2,
284.15948,3878.5,
287.17184,9909.7,
289.16205,24021.5,
312.19199,11478.2,
342.12985,4837.0,
343.2341,22646.5,Ay3+[N]
344.23624,5357.2,
347.62762,3353.8,
373.19067,25035.9,
374.19238,4036.0,
379.46353,3127.6,
388.2309,19540.8,
403.21521,3329.8,
413.19794,3448.7,
416.71115,3093.8,
425.16476,4199.5,
443.17609,4301.5,
467.23508,10244.5,Ay7++[sz];Ab8++[N]
467.73657,3879.2,
481.75931,6323.0,
482.25916,3998.6,
486.27524,8781.8,
489.73676,5847.6,
501.31439,10628.2,
506.2948,6467.3,
510.77274,4740.3,
511.27737,5040.1,
511.7807,3837.2,
520.08777,3421.2,
523.27936,9986.1,
523.77936,5887.3,
532.28436,23392.7,
532.78564,8701.0,
558.79688,5685.2,
559.30017,9107.6,
559.81049,4377.8,
569.75262,8482.4,
571.8056,4565.4,
572.30811,5538.6,
580.81183,9128.2,
581.31189,6394.5,
581.81195,3805.5,
588.34674,34239.3,
589.34821,11121.1,
590.32202,3404.8,
595.34009,9122.5,
607.34515,13181.6,
609.84174,5117.4,
616.34589,11983.7,
616.84668,3526.2,
617.28912,13663.8,
617.34821,3477.4,
618.29028,8297.4,
623.33356,20094.6,
624.33514,7390.5,
628.30255,3831.7,
630.34375,14794.8,
630.84479,6111.6,
631.3465,4303.7,
664.8559,5557.4,
673.85864,7272.8,
674.82062,16809.4,
675.32391,11570.7,
675.823,4931.2,
691.38025,3463.0,
706.89111,5717.9,
715.44745,6091.2,
716.448,3922.9,
717.38873,22049.3,
718.39056,8370.6,
719.33026,26037.9,Ab6+[N]
720.33105,6354.4,
722.80151,3629.9,
725.34576,19875.0,
725.84717,13926.4,
726.34583,8290.2,
729.37769,5773.1,
736.38672,8787.4,
752.37683,16901.4,
753.37897,5678.6,
769.39709,4220.6,
772.43762,4029.1,
774.88147,5736.8,
775.38165,5557.3,
783.39349,10575.8,
804.41632,3797.6,
809.67126,4210.9,
818.43756,31816.5,
819.43787,6960.7,
822.44531,7641.2,
822.94885,6442.6,
823.44403,7596.4,
824.41785,3837.1,
828.52356,4662.5,
829.42419,3489.4,
832.41266,29491.3,Ab7+[N]
833.41876,17070.5,
835.08917,4492.0,
835.42566,12905.0,
835.75104,4607.1,
843.44781,4821.6,
843.94995,8609.0,
845.75293,4076.0,
859.45129,3961.4,
872.4715,3723.7,
887.961,4361.7,
892.98535,5587.0,
902.99609,5504.5,
906.21368,3463.7,
906.45325,4857.5,
907.4549,4443.8,
912.7146,5403.2,
914.65613,4969.0,
914.85626,3903.3,
915.45349,5737.9,
918.46039,4020.0,
922.4964,4244.2,
926.86108,6178.2,
929.4834,3521.0,
932.46118,10559.2,
933.46143,47558.8,Ay7+[sz];Ab8+[N]
934.46527,21280.8,
935.46722,3607.1,
938.07983,3552.4,
940.96429,44621.9,
941.46503,47358.0,
941.96759,20915.9,Ay16++[sc];Ay0++[sc]
942.23187,3709.9,
942.47223,9176.8,
942.7356,4838.3,
948.46857,9109.0,
949.47852,11016.4,
950.47443,9716.5,
953.08154,3364.1,
953.46252,4311.9,
953.76868,3733.5,
956.46503,3713.4,
957.6955,10214.9,
962.5127,28287.4,
963.51495,13289.5,
964.51001,8792.4,
964.97284,5804.3,
965.73163,4229.7,
973.49152,4151.4,
978.46667,43519.3,
979.47559,16479.6,
980.46899,6737.3,
988.47974,25140.6,
988.79352,46985.1,
989.12653,34382.2,
989.2951,4587.6,
989.46692,19719.3,
989.89862,7438.8,
990.76794,7353.6,
994.1145,5850.1,
995.01031,4900.5,
996.49438,6338.4,
997.71014,6344.9,
998.10486,5479.0,
1000.09821,5073.4,
1000.71454,6323.3,
1000.89844,4949.4,
1001.29584,6789.5,
1001.49072,5096.3,
1001.69019,5478.9,
1002.29871,6071.5,
1002.51038,8176.4,
1003.11835,5056.5,
1003.3103,5442.9,
1003.49622,10522.9,
1003.70563,16104.7,
1003.9035,19159.5,
1004.10864,19851.9,
1004.30676,8580.7,
1004.49292,8520.3,
1004.7088,10758.0,
1007.00372,7849.4,
1007.90363,4509.1,
1008.10968,5013.6,
1008.3092,15117.4,
1008.5072,11334.4,
1008.71045,18670.2,
1008.90387,6765.1,
1009.1156,13978.4,
1009.2561,8806.4,
1009.50262,25681.2,
1009.71051,3943.9,
1011.51044,28467.6,
1011.71338,165179.2,
1011.91278,396016.4,
1012.1131,463473.1,
1012.31329,463148.3,
1012.51422,300438.2,
1012.71405,244885.0,
1012.91388,82513.9,
1013.11328,11773.6,
1013.50037,9370.7,
1013.75348,40988.9,
1013.87781,5053.7,
1014.00525,29254.5,
1014.25958,15420.3,
1014.51019,26061.8,
1015.01953,5290.0,
1015.52863,12619.1,
1016.01715,4048.5,
1016.5246,10243.9,
1016.78839,8722.5,
1017.0437,11385.7,
1017.29333,12902.4,
1017.54675,4508.3,
1017.81738,6631.4,
1018.12976,16765.1,
1018.30994,9396.2,
1018.46002,4882.8,
1018.71503,18385.1,
1018.95758,6457.4,
1019.53314,5135.3,
1019.73328,5288.4,
1019.91138,6644.0,
1020.11047,11201.3,
1020.31158,28246.7,
1020.51331,32584.8,
1020.71667,24583.2,
1020.91772,7047.5,
1021.10919,14894.2,
1021.53168,5352.0,
1022.81036,30339.4,
1022.95959,27018.1,
1023.14587,102799.7,
1023.4845,247577.0,
1023.71423,107926.3,
1023.81158,171473.6,
1023.91791,216166.8,
1024.12439,271095.1,
1024.31726,221539.7,
1024.51306,175293.4,
1024.74097,56850.2,
1025.01807,10923.5,
1027.52307,10819.8,By17++[sz]
1027.77368,10549.3,
1028.02649,8653.9,
1028.28223,10441.2,
1035.03186,4509.9,
1035.28491,4318.4,
1039.0105,4534.8,
1042.52563,5056.0,
1042.77258,6767.4,
1045.55017,24768.3,
1046.27612,6095.6,
1046.54517,23968.4,
1046.78442,9251.1,
1050.51001,4051.3,
1059.98596,8540.8,
1060.49109,4459.8,
1060.98804,9453.2,
1061.49207,5673.4,
1063.56018,76269.2,
1064.56262,35089.3,
1065.56067,14325.0,
1069.02917,4500.0,
1071.80188,5119.4,
1072.5387,4959.5,
1073.01978,5036.9,
1074.52905,4340.9,
1076.7926,10747.1,
1077.04651,5832.2,
1077.54907,4490.8,
1078.54822,28397.3,
1078.88391,41719.5,
1079.21875,50694.3,
1079.5531,38156.7,
1079.88501,12152.6,
1080.5459,4472.3,
1080.79651,17104.1,
1081.04077,20264.4,
1081.29529,5232.4,
1081.5636,4178.5,
1081.78613,5728.7,
1082.53979,6278.0,
1091.53577,5960.8,
1095.55078,12337.6,
1096.0498,8531.8,
1096.30042,8009.6,
1096.55176,7135.6,
1104.5354,10308.0,
1104.86609,12182.7,
1105.2019,10481.2,
1105.5332,15327.3,
1108.80505,9620.9,
1109.05774,5493.3,
1109.30981,8032.6,
1109.55627,10838.4,
1109.81067,7391.5,
1110.55005,7237.3,By10+[N]
1111.05103,6447.4,
1111.55029,9297.3,
1112.80615,6899.2,
1113.05286,11469.0,
1113.30627,6597.9,
1113.55518,17492.5,
1113.80615,10000.5,
1114.05347,6861.6,
1114.56152,4407.2,
1115.57056,5887.8,
1123.80908,4797.3,
1124.0625,14886.0,
1124.31812,7879.1,
1124.55859,9991.8,
1125.80188,6468.9,
1127.31311,5092.6,
1127.56042,7700.8,
1127.80994,11010.8,
1128.05505,12829.6,
1128.30969,5702.1,
1128.56482,8677.6,
1128.81384,5997.0,
1129.31628,7100.2,
1131.88647,4768.5,
1132.06201,4014.0,By19++[sc]
1132.56042,5500.4,
1133.56763,13693.7,Ay9+[sz]
1133.81262,12038.0,
1134.06055,10528.7,
1134.31958,12405.3,
1134.56213,6988.2,
1135.06616,5637.6,
1137.56824,11169.7,
1137.88965,17302.4,
1138.06213,12711.2,
1138.21204,9300.9,
1138.31604,12963.6,
1138.50452,70512.6,
1138.81848,10343.1,
1139.06616,9844.1,
1139.3147,8620.2,
1139.5011,40426.8,
1140.50659,15199.6,
1142.57312,9005.0,
1142.82947,6615.1,
1143.07288,15656.0,
1143.32153,10165.0,
1143.57129,29172.1,
1143.82324,12261.1,
1144.07788,12432.7,
1144.31824,6099.6,
1145.55188,17692.0,
1146.06445,8241.2,
1146.56165,10500.7,
1147.07007,5665.8,
1148.5675,9852.0,
1148.81763,13426.7,
1149.073,15351.5,
1149.31995,7993.6,
1150.06348,5333.1,
1151.5791,6745.3,
1153.06091,6337.0,
1153.32422,18757.7,
1153.56824,15149.5,
1153.82532,10067.5,
1154.0686,18372.6,
1154.32263,6378.8,
1154.56531,18117.0,
1155.07007,19540.2,
1155.56946,7895.3,
1158.08118,9213.7,
1158.32861,7741.9,
1158.57275,7032.4,
1158.82983,10712.2,
1159.0752,5918.7,
1162.0614,13315.4,
1162.56006,29908.1,
1163.06018,27731.8,
1163.5603,25531.2,
1164.06384,13579.0,
1164.57129,9840.5,
1166.05994,5156.7,
1166.52722,8926.3,
1167.52649,6001.0,
1171.58765,9506.9,
1171.84204,18103.6,
1172.08752,15075.5,
1172.33679,10717.7,
1174.58911,7088.2,
1174.82715,8140.4,
1175.08533,6965.6,
1178.59631,7813.2,
1178.8324,25623.3,
1179.08167,30634.3,
1179.33118,22207.9,
1179.58325,34747.8,
1179.83276,11116.5,
1180.08496,7563.3,
1180.58618,8024.7,
1185.60303,5734.8,
1186.35107,9555.2,
1186.6001,11571.1,
1186.83789,7503.9,
1187.09521,12093.8,
1189.28882,12455.7,
1189.60059,48993.3,
1189.94165,30222.9,
1190.09277,8219.4,
1190.27856,21515.6,
1190.59949,10105.3,
1193.34839,6065.0,
1193.83716,13597.2,
1194.08679,16393.3,
1194.33838,10868.7,
1194.59436,10302.9,
1194.83875,7992.5,
1196.11243,8453.3,
1196.35559,7288.1,
1196.60767,19773.1,
1196.85608,13065.1,
1197.10461,7407.0,
1197.36157,6325.0,
1203.6001,37824.8,
1203.84888,47458.0,
1204.10034,94493.7,
1204.35059,57575.4,
1204.59949,43544.2,
1204.84949,26199.3,
1205.10889,10550.5,
1207.60815,8461.3,
1207.9491,5876.3,
1208.59424,6492.7,
1211.11707,8473.8,
1211.36597,16950.8,
1211.61255,17088.2,
1211.86426,20138.3,
1212.11035,5615.2,
1213.6156,9375.4,
1213.94983,10193.5,
1214.61157,10526.3,
1218.60205,28561.5,Bb21++[sz]
1218.85388,29330.1,
1219.10449,19089.9,
1219.34668,12739.1,
1219.60449,8750.6,
1222.29114,11395.7,
1222.62939,31141.1,
1222.96313,49968.9,
1223.29834,25780.3,
1223.63049,13747.5,
1223.96045,6841.7,
1224.28357,5840.6,
1237.12122,6501.0,
1247.672,8925.8,
1249.66016,6312.0,
1249.96667,6663.6,
1250.30798,19358.3,
1250.63538,13765.8,
1250.96802,15344.3,
1251.60645,11209.8,
1252.65454,6321.5,
1253.63025,8719.9,
1255.98486,20303.3,
1256.31738,18837.2,
1256.64819,32559.9,
1256.97925,22987.0,
1257.29749,12050.7,
1259.68311,17692.3,
1260.67822,12978.4,
1261.98877,10183.6,
1262.31909,15788.6,
1262.65613,16257.5,
1262.99683,11666.5,
1266.63513,6737.6,
1271.62085,6478.2,
1272.56665,9134.4,
1273.06201,6066.1,
1273.5675,6903.2,
1280.29736,16911.2,
1280.60852,8206.8,
1281.58508,12078.3,
1282.56604,6783.4,
1285.63672,8232.2,
1285.96252,22905.5,
1286.29614,40462.4,
1286.63025,30449.2,
1286.96582,15228.3,
1303.66125,8278.9,
1313.65454,7064.6,
1318.65076,8349.1,
1319.6488,6872.7,
1320.66943,6094.2,
1326.3595,9361.3,
1326.68762,9649.2,
1336.67981,6714.0,
1345.32825,10447.8,
1345.65808,6860.2,
1346.33582,6017.8,
1346.69055,6611.6,
1348.63318,35430.2,
