m/z,intensity,ions_base_sc
165.10202,63362.3,
166.12234,94508.1,
173.40688,290776.8,
175.11893,160108.0,
178.06448,47127.7,
184.13232,43138.1,
199.10747,107958.2,
199.18066,51908.6,
207.11266,35388.0,
226.11833,48967.5,
226.15462,78587.4,
227.10249,554024.7,
227.17574,47629.4,
228.10571,53318.6,
243.146,73085.6,
246.12704,61291.1,
249.15967,75754.9,
257.14923,69973.8,
258.1088,88245.9,
259.10754,51952.6,
263.64777,208362.4,
264.14862,81567.3,
271.13971,55997.1,
274.12173,77080.6,
276.13419,284444.7,
277.13904,67197.1,
277.64484,107938.3,
283.14346,48412.8,
283.82355,39750.8,
289.0961,193171.7,
294.16681,318229.8,Ab2+[N]
295.16946,57407.6,
296.87442,36451.9,
299.13876,141960.4,
308.19611,51536.5,
312.19302,61289.3,
326.18658,39386.3,
326.20688,239781.1,
327.13336,80408.3,
327.21097,69257.7,
337.18207,176588.9,
337.68378,51091.6,
340.18649,709109.9,
341.19,116603.7,
347.61002,42959.9,
351.17938,371503.5,Ab5++[N]
351.68112,192448.1,
387.20816,45657.2,
389.21558,52890.4,
401.11261,38216.8,
402.17883,48699.0,
405.1767,165624.0,
406.18097,45314.5,
407.20694,259188.7,
411.22311,91334.8,
417.19189,52046.3,
418.13907,43433.6,
418.71371,306772.8,
419.2142,224409.3,
419.71854,42808.2,
422.20187,53032.7,
425.27521,78791.8,
432.10117,50488.5,
432.25534,53787.7,
432.71054,654131.4,Ab6++[N]
433.21268,347029.8,
433.71313,95682.9,
437.74432,396184.0,By7++[sc]
438.24484,97724.8,
438.746,72956.6,
439.29144,121639.4,
449.12778,87546.1,
450.26828,69826.7,
453.27051,209608.3,
454.23215,90752.2,
454.73288,54307.8,
454.76437,49789.6,
468.22931,807728.9,Ab7++[N]
468.73056,407101.2,
469.23151,130698.7,
477.24515,62535.9,
478.76498,457382.3,By7++[sz]
479.26669,286369.1,
479.76804,116914.5,
486.76294,128386.2,
487.26511,63345.4,
487.77032,3612707.8,
488.27173,1706006.3,
488.77234,624685.8,
489.27255,209518.0,
489.77386,72563.7,
494.28745,46449.1,
501.23035,58602.5,
510.69888,57781.2,
516.75586,131604.6,Ab8++[N]
517.25751,64486.5,
530.27484,105949.5,
532.21857,88284.8,
534.29883,70876.8,
535.30811,61115.0,
536.2489,502212.2,By4+[N]
537.25323,144123.2,
544.31342,206381.4,
544.81409,142093.4,
545.315,47319.0,
554.28381,274590.0,Ab4+[N]
555.28583,119867.3,
562.30011,60539.0,
565.20752,51122.3,
566.2124,45111.9,
567.27881,76699.9,
567.78046,110214.0,
