m/z,intensity,ions_base_sc
156.07742,2221.8,
157.1333,2647.9,
166.12268,10069.0,
168.72826,3052.1,
171.07684,7390.6,
173.12891,10748.2,
175.11932,5918.7,
184.13324,2461.3,
185.16508,245151.5,
185.84047,2206.5,
186.16879,21809.5,
189.0871,10129.0,
200.13976,4906.9,
201.12341,13577.2,
202.08345,3280.1,
203.08525,2331.6,
213.16005,72064.4,Bb2+[N]
213.17789,3318.3,Bb2+[N]
214.16354,6260.6,
215.13919,3976.3,
217.08223,24125.8,
218.1503,13142.7,
226.11888,15883.1,
229.11969,3163.4,
230.14928,2845.2,
237.13528,6089.7,
284.16122,3011.4,
290.11844,3705.2,
293.19824,2774.0,
298.13995,3004.9,
312.19119,4113.6,
314.20874,5374.9,
316.1496,4270.7,
325.18692,11346.8,
330.16608,9515.1,
330.20276,3420.6,
331.16913,4156.6,
331.23447,44455.9,Ay3+[N]
332.2381,5952.2,
337.20358,13261.6,Ay6++[N]
337.70493,3604.8,
341.14554,3792.0,
360.19705,3115.2,
361.18448,2670.4,
394.71704,52886.0,Ay7++[N]
395.21866,23181.7,
395.7207,7700.6,
400.15695,2570.8,
401.23743,2883.2,
411.22351,2985.8,
411.26199,3113.3,
413.20389,6964.5,
429.23343,3877.6,
430.2316,3576.7,
431.21368,7077.5,
450.26974,10385.2,
450.77155,7568.4,
451.2731,3737.8,
452.23129,2939.4,
458.19904,5355.1,
464.27307,3260.8,
471.77148,3755.7,
483.31082,8076.0,
484.3186,5297.2,
489.94604,2936.0,
527.29749,3419.4,
540.30267,3889.4,
545.3092,3242.9,
550.26282,3483.9,
553.7088,3002.9,
559.31122,3230.5,
567.7652,15930.8,Ay10++[N]
568.26575,9700.7,
569.26202,3540.3,
571.28851,3180.1,
578.32092,3625.0,
591.96527,2725.5,
599.33691,3323.3,
600.28589,4259.7,Ay16+++[N]
600.61902,8239.1,
600.95496,4721.2,
601.62592,3052.3,
603.83624,3391.4,
604.33813,2984.8,
605.2865,3608.4,
613.35126,4627.4,
614.36255,3857.3,
617.2887,6200.8,
623.34167,4209.0,
632.28687,4291.1,
641.35083,7859.8,
642.31952,8455.5,
653.63647,7396.8,Ay17+++[N]
653.97675,4310.2,
658.37695,6840.0,
659.80743,2937.4,
659.87366,4723.8,
660.79254,3466.3,
667.71851,4420.7,
667.91565,7593.6,
668.11346,6175.9,
668.31464,2991.7,
673.40131,4635.6,
676.04431,3987.3,
682.05145,5528.6,
682.3147,4305.1,
687.53052,4024.8,
687.72791,6289.5,
687.93164,7068.8,
688.12994,7867.9,
688.82422,7999.1,Ay12++[N]
689.32739,4810.2,
690.04883,5956.8,
690.13464,6136.6,
690.5376,4495.9,
690.73566,4861.1,
691.67566,6229.5,
692.33099,3924.2,
693.93481,3382.7,
694.33441,3756.8,
695.9314,3727.5,
696.93317,4720.0,
697.8678,3031.6,
700.06592,4196.9,
701.74554,3581.2,
702.72882,4548.3,
705.34351,3417.8,
705.40393,13449.0,
706.33276,5163.8,
706.5788,14943.3,
706.83044,7038.0,
706.95764,3055.8,
707.34155,5740.4,
708.73193,11208.0,
709.06012,8735.5,
710.14563,10476.1,
710.34576,16482.7,
710.54779,27038.4,
710.74701,18865.1,
710.94855,11642.3,
711.14685,4857.4,
713.36639,3305.7,
713.86304,5267.5,
714.0531,4260.7,
714.32996,9438.5,
714.38483,2724.2,
714.44458,21082.5,
714.57214,3362.1,
714.73602,65682.4,
714.92664,7592.4,
715.06964,18884.6,
719.3244,3348.0,
721.32202,4206.5,
722.40717,3705.5,
724.35797,3934.5,
726.43774,4304.3,
727.34125,3629.8,
727.44543,4011.0,
731.34424,10991.8,
731.59229,18786.8,
731.84381,20551.9,
732.09564,16047.4,
732.34589,7409.8,
732.60254,4553.1,
735.31201,3187.6,
740.41931,10979.1,
745.36877,15664.7,Ay13++[N]
745.86865,3854.5,
746.37445,3788.7,
