m/z,intensity,ions_base_sc
1365.28503,4405.9,
1366.6958,9791.6,Ay12+[N]
1366.98828,7606.9,
1367.27124,24289.5,
1367.55054,8244.1,
1367.70288,17191.9,
1368.10095,6624.4,
1368.43811,5479.6,
1368.65381,8329.0,
1369.00708,7823.0,
1370.12976,6718.4,
1372.4021,5267.3,
1374.27454,7564.1,
1374.85535,7496.3,
1376.01819,5563.2,
1377.55676,7986.2,
1379.11316,14084.0,
1379.66907,12611.9,
1382.45288,7552.2,
1383.99146,5511.7,
1386.42175,5351.1,
1388.66357,9029.8,
1389.0282,4980.5,
1389.43213,15160.0,
1390.54065,4783.0,
1391.69885,12759.5,
1392.02283,5846.6,
1393.24988,5962.2,
1393.42676,7866.6,
1394.69568,9672.0,
1396.09875,6569.0,
1396.2699,6182.4,
1398.87964,6578.9,
1399.17957,6543.5,
1399.89026,6140.3,
1400.71155,7096.4,
1400.99158,6667.8,
1401.25171,10737.3,
1401.6377,14874.1,
1401.87585,9808.5,
1402.17529,10805.2,
1403.22839,4604.8,
1403.45325,9086.4,
1403.69629,6025.4,
1403.89404,7361.6,
1404.0946,9142.5,
1404.9801,9256.9,
1405.50195,7397.8,
1405.70996,11141.1,
1406.01563,11197.7,
1407.0177,8488.0,
1407.36328,10277.5,
1407.70093,5369.9,
1408.22144,7517.0,
1408.57886,17305.3,
1408.71631,12256.1,
1408.87085,11189.6,
1409.0083,8022.8,
1409.19751,13225.2,
1409.70667,15209.5,
1410.03943,7514.1,
1410.3894,5950.7,
1410.80176,6768.8,
1412.25061,6511.5,
1419.24292,6539.6,
1423.0686,6369.4,
1425.16931,6141.5,
1425.69373,6264.2,
1426.69177,4911.9,
1428.19653,10599.5,
1433.776,5898.7,
1436.67065,5387.5,
1438.29993,7856.0,
1439.04163,13076.6,
1440.4292,5456.0,
1440.71655,8453.1,
1443.74744,5433.3,
1444.72058,6481.5,
1445.85046,6302.7,
1452.22888,6646.8,
1452.71216,5622.5,
1453.59497,9122.6,
1459.36499,4834.4,
1460.21655,6755.9,
1461.04919,8296.1,
1462.70703,5270.8,
1463.71997,6179.7,
1464.2926,5841.0,
1464.71509,7917.2,
1465.7124,6864.7,
1466.35193,5756.8,
1466.81116,8301.5,
1467.703,5276.4,
1468.24023,7176.3,
1470.71802,5853.8,
1471.05151,6945.0,
1472.74792,5184.7,
1473.27087,8359.9,
1473.70972,8115.9,
1475.90955,9574.0,
1476.07666,8713.9,
1477.25867,5653.0,
1477.71338,6057.5,
1480.49573,6710.1,
1481.90808,8972.6,
1482.94836,8043.5,
1483.15405,5557.4,
1484.43103,8747.1,
1485.41626,9190.2,
1485.84802,5264.5,
1489.89844,5422.9,
1492.55713,10668.9,
1492.9054,8822.0,
1493.25854,5143.3,
1493.72095,6192.0,
1497.95728,6469.7,
1499.14502,6580.8,
1500.55603,9830.0,
1500.7627,11949.1,
1501.0293,6177.9,
1501.29407,7569.9,
1502.85022,9968.5,
1504.05701,8799.6,
1504.76929,6783.8,
1505.62415,10296.2,
1505.91992,6104.2,
1506.2655,9344.0,
1507.74243,6242.6,
1507.96179,7132.8,
1508.43872,15174.4,
1509.08936,5877.4,
1509.31335,13648.9,
1509.93567,10853.8,
1510.87549,6637.3,
1511.08386,8302.7,
1511.94275,8003.3,
1512.11963,7819.4,
1513.13208,6091.3,
1513.76379,15352.0,
1516.9165,8068.7,
1517.72119,6129.9,
1517.99622,9313.7,
1519.11438,12395.1,
1520.32971,5229.5,
1522.10632,9021.7,
1522.75012,9408.1,
1523.77551,5862.3,
1525.73572,6215.4,
1525.99292,4454.7,
1527.13184,8518.0,
1528.78516,8996.4,
1529.34106,7964.2,
1530.57751,5503.5,
1531.51587,5567.8,
1531.97729,5200.2,
1533.73755,7888.1,
1534.43628,11206.4,
1535.33276,5261.1,
1537.75916,10005.9,
1538.44128,5449.2,
1539.62085,13231.9,
1539.92834,7163.2,
1540.11707,6902.4,
1540.45825,5640.1,
1540.76941,15133.7,
1541.00403,6568.2,
1541.29114,8470.6,
1542.08655,8604.2,
1542.2981,6191.6,
1542.60266,6257.4,
1542.94604,10746.4,
1543.12939,7992.1,
1544.09375,10234.7,
1544.96094,6853.9,
1545.2157,5264.0,
1547.22876,6205.4,
1548.11182,6362.6,
1548.34155,7725.8,
1548.76843,6631.3,
1550.26074,4911.9,
1550.47083,6076.1,
1550.73206,12455.5,
1550.93384,11132.6,
1553.46777,6028.6,
1553.9397,8273.1,
1554.11792,13209.0,
1555.19812,7124.8,
1555.61853,18933.0,
1555.92126,5634.2,
1556.79773,11766.2,
1557.12231,9478.8,
1557.4751,5378.4,
1557.74353,11276.1,
1558.82556,6165.1,
1559.44995,11010.7,
1559.97217,11078.9,
1560.48804,10259.1,
1560.77429,10997.3,
1561.80469,5934.0,
1562.401,8397.1,
1562.94409,8734.1,
1563.26953,10043.6,
1563.86218,5906.0,
1564.96692,7813.2,
1565.44653,8120.2,
1565.62769,14421.0,
1565.97131,6377.2,
1566.62842,5952.8,
1566.99683,7415.2,
1567.75317,10483.4,
1569.12781,6175.6,
1569.32947,6168.9,
1569.77307,10511.5,
1570.77368,8479.6,
1571.56592,8189.6,
1572.90747,8197.9,
1574.98535,11129.6,
1575.3136,8734.0,
1575.79187,10608.4,
1576.12122,6747.5,
1576.81494,14192.6,
1577.9624,9149.9,
1579.04358,8447.7,
1580.78735,12522.2,
1581.13062,17754.2,
1581.48315,13921.5,
1582.50806,6669.7,
1583.79456,7488.6,
1585.17065,5218.2,
1585.99329,7919.6,
1586.26697,5283.3,
1586.96545,5722.4,
1587.3064,6091.9,
1587.8053,8324.6,
1588.29639,11348.0,
1588.78931,9458.3,
1589.1283,8992.1,
1590.2959,6247.5,
1590.47156,15188.9,
1590.7583,6665.1,
1591.13379,8248.4,
1591.45691,6589.9,
1591.63806,7117.5,
1591.81799,7784.4,
1592.0011,8231.9,
1592.47974,6707.0,
1592.66162,4532.1,
1594.29602,7480.8,
1594.65869,11363.5,
1594.96375,23159.0,
1595.15332,12947.7,
1595.49121,11832.6,
1595.90259,4590.4,
1596.15454,5801.2,
1596.51147,6839.5,
1597.54407,5312.1,
1597.99329,8828.0,
1598.29529,5039.0,
1599.99658,7440.6,
1600.76941,6481.2,
1601.46167,7186.5,
1601.82434,6602.6,
1602.49646,11121.6,
1602.83826,6209.2,
1603.79956,6938.9,
1604.19641,9367.0,
1605.47815,6192.7,
1606.8125,10524.2,
1607.14978,12413.3,
1607.48523,6400.8,
1609.47449,9117.6,
1609.87036,5813.5,
1612.43616,7330.4,
1614.24707,6522.2,
1615.43018,9115.6,
1616.59119,9477.6,
1618.79614,11663.3,
1620.13208,8335.0,
1620.57971,5725.1,
1621.78223,8302.4,
1623.02197,5982.4,
1623.55322,5205.4,
1624.69385,9041.6,
1628.65942,5412.5,
1629.77258,5594.0,
1630.97473,6938.3,
1631.25061,9085.5,
1631.67444,5791.8,
1632.49158,8971.9,
1633.02417,5909.3,
1633.24744,7948.2,
1634.43054,7260.4,
1637.2124,8290.8,
1638.83301,6065.7,
1640.0083,10086.6,
1641.31592,6411.3,
1641.83301,8484.2,
1643.75891,6147.2,
1645.2467,5453.9,
1645.58606,7219.2,
1646.84363,5772.0,
1647.30237,6344.3,
1649.22729,8237.1,
1651.63416,11042.9,
1658.98376,8464.8,
1659.25708,8718.9,
1659.84229,8836.8,
1662.04443,7181.6,
1663.07312,10522.1,
1664.7771,9314.0,
1667.54016,7638.3,
1667.80945,7364.3,
1669.99817,12008.1,
1670.8822,8019.6,
1671.7124,6825.2,
1678.84277,9015.5,
1681.79968,8336.4,
1694.85706,10173.5,
1696.04871,7420.3,
1698.95337,7643.2,
1703.91418,7714.9,
1708.63879,8464.5,
1709.85498,8346.6,
1710.17346,8045.9,
1720.82056,8834.6,
1724.51257,12595.2,
1725.25525,7446.3,
1727.60632,7722.6,
1729.07288,9455.1,
1731.11401,9706.0,
1732.85913,8790.5,
1741.10181,11446.8,
1767.28638,7966.2,
1769.86902,8457.3,
1774.97791,8779.7,
1776.07288,7723.3,
1780.37207,7643.7,
1783.073,13241.9,
1789.41309,8502.1,
1798.54248,11237.6,
1802.56824,7778.0,
1807.10156,8491.7,
1807.36987,7154.8,
1813.69507,8426.1,
1834.32996,12278.2,
1838.67468,7931.7,
1848.08643,7423.8,
1871.13867,9420.2,
1879.95862,9019.5,
1888.66614,7649.1,
1935.28564,7489.4,
