m/z,intensity,ions_base_sc
162.07957,2268.9,
164.11812,3168.7,
166.06107,25464.9,
167.42294,2273.9,
173.4054,17797.3,
177.49789,2448.3,
185.55569,2674.1,
199.91786,2668.0,
200.13928,5056.5,
209.13974,21579.2,
210.14343,2905.4,
218.1499,21149.4,
220.10802,38300.7,
221.11122,4797.8,
229.44363,2348.6,
237.13466,115240.8,Ab2+[N]
238.13806,8983.4,
266.16147,10338.4,
280.14059,8036.2,
300.76602,2619.5,
331.23416,33163.5,By3+[N]
332.23734,6931.4,
337.20328,4489.5,
349.17902,2724.9,
365.22983,16328.0,
394.71811,6836.0,
455.17786,3406.3,
458.20096,3906.0,
476.26163,3600.0,
494.2735,14521.3,Ab4+[sc]
495.27496,4052.3,
504.70752,3033.3,Ab8++[sc]
505.21017,4002.0,
517.29779,6093.7,
545.30701,3403.9,
553.76709,3209.4,
555.23566,2763.5,
559.25269,2807.1,
567.76483,16669.7,
568.26367,3750.1,
591.73584,2986.3,
605.25757,3421.7,
612.24628,9626.9,
612.74841,10702.3,
619.26196,5028.9,
632.28375,4947.2,
632.78687,4609.9,
654.2998,2963.3,
654.79376,15959.6,
655.29852,13399.5,
655.79572,4079.6,
660.33643,5035.9,
668.79333,23509.9,
669.29401,19253.4,
673.40051,19072.5,
674.40326,6675.1,
675.80634,4944.4,
676.30139,3684.3,
688.82697,5153.4,
711.33765,13411.0,
711.83801,6193.2,
712.3335,3566.3,
715.26349,9089.6,
716.80664,3526.4,
717.30817,3570.8,
718.80951,3060.5,
725.33514,19574.2,
725.83649,18557.8,
726.33557,5982.7,
740.8255,3293.8,
745.36517,6320.0,
745.87408,7028.5,
757.34778,3174.7,
761.97693,3173.4,
775.85742,3655.6,
781.33746,3836.4,
788.42828,31182.0,
789.34985,3442.3,
789.43018,10385.6,
789.85553,28890.3,
790.35669,12605.1,
790.85925,6662.3,
791.36621,3504.2,
794.67181,8795.0,Bb2+++[pepA]
795.00049,6197.4,
795.33704,12001.4,
798.35596,3534.8,
804.30048,4764.9,
815.33118,3257.9,
820.01343,3057.1,
820.3584,4535.8,
821.02618,3269.8,
823.3656,4739.7,
826.03668,38384.7,Ay15+++[pepB]
826.37134,63241.6,
826.70605,33321.4,
827.0387,20409.5,
827.36884,5189.7,
831.39893,3859.0,
832.36169,11799.7,Bb3+++[pepA]
832.69714,17890.1,
833.03369,6644.5,
841.71808,3010.9,
842.05072,3960.0,
842.5127,8350.8,
843.50958,6126.4,
847.04218,3829.9,
851.37146,3563.9,
851.70679,5711.7,
856.04364,13740.8,Bb4+++[pepA]
856.37903,25269.0,
856.71033,15098.4,
857.04407,8520.9,
857.38062,13791.0,
857.7135,17370.3,
858.04865,13441.1,
861.5033,7632.1,
862.37219,4870.7,
862.71344,3765.3,
863.04163,3828.8,
865.72565,4881.2,
866.05365,7725.6,
866.38525,6508.8,
866.71936,6475.8,
869.87341,4019.0,
870.3808,5308.0,
871.39099,5374.7,
871.72485,47724.9,Ay16+++[pepB]
872.05811,75559.3,
872.39117,44350.0,
872.72577,29554.8,
874.41235,3781.8,
874.74261,5974.5,
875.0752,6814.5,
875.39465,5353.8,
881.42267,12181.1,
881.92352,7919.5,
882.42535,8510.8,
882.91785,3796.3,
885.40234,8331.0,
885.73547,7639.1,
886.06866,5737.2,
890.40344,15847.9,
890.73749,35191.8,
891.0719,22830.0,
891.40253,11368.3,
893.06525,8593.2,
893.40039,10087.7,
893.73438,7619.0,
894.06775,6824.0,
898.74084,8521.5,
899.07245,45600.3,
899.40399,41080.4,
899.53278,20910.1,
899.74054,27709.9,
900.07245,11260.8,
900.40729,4012.9,
