m/z,intensity,ions_base_sc
158.27597,2340.5,
159.29834,2521.3,
161.63596,2280.8,
166.12259,7956.2,
169.1335,7337.5,
173.40863,6431.5,
176.19208,2303.9,
185.16473,7254.0,
185.89705,2638.6,
197.12813,3951.7,
200.1142,3549.2,
208.007,2299.4,
213.08665,5140.2,
213.15947,5640.8,
226.15503,24806.5,
237.12286,3155.3,
239.10625,5366.3,
240.13408,3659.3,
241.69633,2481.3,
244.16562,181606.0,
245.16908,23735.9,
246.12659,4263.8,
246.16919,2651.8,
257.09619,4737.4,
274.12198,22641.9,Ab2+[N]
275.12494,4642.1,
282.18137,10452.6,
342.12991,7450.2,
343.23413,13910.1,
360.19888,3096.9,
373.19086,24421.2,Ab3+[N]
374.19363,6454.9,
389.18198,7366.1,
390.18304,5153.5,
425.16714,12104.9,
431.23727,3012.2,
443.1767,5645.6,
443.62457,2967.3,
474.73697,7514.2,
482.25858,4010.7,
486.27567,7959.5,
523.27985,6244.0,
524.28467,3660.9,
532.28394,5654.2,
532.78522,4147.1,
541.29736,4396.5,
558.79736,3174.4,
571.80951,3468.1,
572.30859,3825.6,
572.80884,2962.3,
580.81165,6602.4,
581.31018,3588.7,
595.33826,9876.9,
607.34515,9282.3,By5+[N]
608.34894,3770.5,
623.33539,14671.7,Ab5+[N]
624.33899,5880.3,
630.3468,3557.7,
675.30768,5061.7,
689.28619,2975.9,
736.38892,9479.9,By6+[N]
737.39374,7668.8,
752.37842,9242.7,Ab6+[N]
753.37799,6862.9,
769.40387,3627.9,
790.45197,4439.6,
801.4566,6243.1,
802.42139,10620.3,Ab13++[sz]
802.92957,4234.7,
803.43677,3687.3,
803.93195,3215.1,
842.95758,5324.8,
851.96472,16385.9,Ab14++[sz]
852.4671,19492.7,
852.96857,10928.4,
853.46997,4981.3,
885.44586,5445.2,
885.69562,3579.8,
885.94745,9470.8,
886.19342,4418.3,
886.44879,8342.9,
899.45392,4505.5,
899.64429,4128.4,
902.49475,5239.7,
902.84985,7744.6,
906.65308,3195.2,
906.85999,3509.9,
907.04907,5224.4,
907.25195,6626.5,
907.45276,5093.2,
914.54187,7091.4,
918.45496,4302.2,
918.72803,3740.9,
923.45093,3546.0,
924.48804,5698.8,
924.82239,16986.4,
925.15747,12285.5,
925.48883,3607.8,
929.271,11093.7,
929.46472,5147.0,
929.66858,5032.6,
933.7641,3830.9,
936.46484,4076.9,
938.4267,3840.7,
939.12183,4745.3,
939.46051,3462.4,
939.71069,7834.8,
939.96222,13614.6,
940.21509,10368.9,
940.46661,12563.3,
940.7124,5825.8,
946.70148,4366.0,
948.46918,11271.1,
949.28992,10456.2,
949.48065,17997.7,
949.68927,15630.8,
949.88733,5637.2,
950.08618,9632.0,
950.47498,5804.7,
953.95654,3224.6,
960.224,4105.2,
962.51636,17536.3,
963.11737,4553.3,
963.52032,7702.7,
963.77704,4428.8,
964.2326,5378.6,
964.50391,3893.5,
968.99231,3654.5,
969.11499,19305.5,
969.44678,13722.1,
969.78638,31488.5,
970.11676,14768.9,
970.97766,4016.3,
976.79877,3479.7,
977.48645,5323.6,
977.99103,3353.6,
979.80884,4167.2,
981.09778,7026.1,
981.28632,5769.5,
981.492,16221.5,
981.69647,12502.4,
981.87817,5004.7,
982.09381,7724.5,
982.49866,7688.1,
982.99213,4238.5,
983.11365,7777.1,
983.44415,5469.2,
984.49768,5799.6,
985.71515,4187.8,
985.9176,9253.6,
986.30573,5691.2,
988.48309,3894.6,
988.7453,16167.4,
988.99591,25931.1,
989.10571,4341.3,
989.24811,14774.6,
989.49213,16654.7,
989.74255,6109.5,
992.30817,6062.0,
992.49835,8888.8,
992.77228,6144.4,
992.89673,7489.1,
993.00171,5229.6,
993.1073,5430.9,
993.50073,4143.3,
995.0932,20945.5,
995.2934,23482.0,
995.49194,41119.9,
995.698,17423.5,
995.88995,10509.4,
996.1037,5996.1,
996.50366,7303.3,
997.50647,5113.7,
997.70679,7384.1,
997.81281,4616.9,
998.11554,6056.3,
998.50745,5037.1,
1000.10553,9579.3,
1000.3045,19532.7,
1000.50397,37070.9,
1000.70679,47203.1,
1000.90894,31636.2,
1001.11041,23764.7,
1001.30847,10842.3,
1001.49786,9218.3,
1002.49164,4235.2,
1003.50269,64145.6,
1003.70917,321680.2,
1003.90857,604087.1,
1004.1106,987225.1,
1004.30884,801872.6,
1004.50659,606258.8,
