m/z,intensity,ions_base_sc
163.96237,2653.0,
166.06078,13163.5,
166.12238,9908.5,
173.40698,13567.6,
175.11815,2676.1,
186.60582,2742.1,
190.16826,2273.4,
200.13875,3983.0,
214.98146,2624.6,
218.14967,22335.4,
220.10774,53234.9,
221.11134,5871.4,
221.13939,22145.2,
222.14339,4333.1,
237.13519,2899.8,
243.13474,2464.0,
244.16495,6771.3,
249.1339,8180.3,
255.42944,3219.2,
256.85168,2623.3,
266.16086,23227.2,
267.16428,3821.3,
277.1293,20094.6,
278.1319,3265.6,
294.15573,76096.1,
295.15878,14771.0,
306.95969,2590.0,
311.18204,20090.6,
331.23364,41474.7,Ay3+[N]
332.08652,3280.1,
332.23669,10462.2,
337.20334,2861.8,
342.11227,2611.1,
343.17102,2977.9,
348.20258,14175.5,
350.00299,2672.8,
376.19717,10577.3,
394.71631,9218.8,
405.81091,3283.4,
435.18323,2906.1,
446.26163,5318.5,
458.19882,4976.3,
459.27179,3238.1,
487.26666,5822.2,
500.21881,5835.7,
504.29245,41042.5,
505.2951,12092.1,
506.29984,4656.9,
517.29657,6475.5,
531.73364,13117.7,
532.2359,9549.0,
545.3006,3502.6,
545.73218,5732.6,
546.2326,10431.2,
553.71173,8504.3,
554.21002,6194.5,
567.76471,7182.0,Ay10++[N]
568.26532,9574.3,
571.28491,3219.3,
574.23895,5590.7,
583.24207,3575.9,
602.24622,3233.3,
609.2442,4049.2,
609.74609,4703.9,
610.25073,7806.7,
610.75183,4507.4,
611.25348,8389.9,
622.75031,2928.0,
631.75562,70692.2,
632.25677,55729.6,
632.75684,29566.9,
633.26105,7316.6,
633.33606,19068.6,
634.33948,10444.1,
642.32196,3472.0,
660.33472,5772.4,
665.7879,6115.5,
666.79028,8074.9,
667.29321,4544.4,
667.79327,5875.1,
673.39795,31241.9,Ay6+[N]
674.29944,14733.8,
674.40204,12379.8,
674.80206,17389.1,
675.30133,4246.9,
688.29736,47246.4,
688.7995,47391.2,
689.30078,26668.8,
689.79791,7427.0,
730.84082,6114.3,
731.3324,12699.0,
731.81989,7405.1,
732.32135,3890.8,
744.83807,17510.7,
