m/z,intensity,ions_base_sc
179.05652,2462.3,
180.52991,2233.0,
226.15446,5579.7,
244.16518,37455.9,
262.08566,4031.3,
274.12039,2670.9,
276.20303,2731.4,
343.2355,3316.1,
349.19281,2635.8,
373.18967,4535.6,
387.81696,3139.1,
512.98639,2963.2,
532.17627,3431.4,
591.27905,3054.0,
602.47797,3253.4,
623.33258,4667.7,
681.69202,3110.8,
731.08905,3092.3,
752.3714,4080.3,
833.40381,3624.2,
865.68158,4029.8,
886.43982,5386.8,
890.62787,2973.3,
916.45917,3469.4,
916.86713,3224.1,
917.96716,3138.3,
919.19983,3600.3,
932.46387,3611.8,
936.27051,4247.0,
936.68243,4050.3,
956.7583,3556.2,
961.96735,3370.9,
962.27588,3687.6,
967.87933,3974.8,
967.98297,5842.1,
968.4812,7276.2,
968.72552,4192.6,
969.48322,11094.1,
970.89093,9924.3,
971.09045,13714.0,
971.28857,17244.8,
971.48535,12013.4,
971.69037,12508.1,
972.53796,17763.2,
972.64587,2945.5,
973.29608,5479.2,
973.54077,6099.1,
979.48553,4920.9,
979.68835,3728.9,
981.51093,10202.1,
981.84528,8276.5,
982.28967,5861.0,
982.48285,8424.5,
983.888,4620.0,
984.43439,6959.7,
985.42212,3821.3,
985.67542,5235.2,
985.88855,5682.4,
987.09955,5821.5,
987.29669,9523.0,
987.49414,29997.3,
987.69537,14881.6,
987.89539,21091.1,
988.09265,8108.9,
988.29199,7926.3,
990.10687,35504.4,
990.44202,40400.9,
990.55444,7224.9,
990.69867,36575.8,
990.77728,17669.8,
990.89655,137307.6,
991.09747,283025.7,
991.29498,227407.9,
991.49323,218750.7,
991.69708,89314.7,
991.90002,15439.0,
1001.13025,5848.5,
1001.48651,4157.2,
1054.52136,4539.8,
1054.76904,10061.0,
1055.02576,5888.3,
1078.78528,4293.4,
1081.56799,3572.3,
1082.55078,6001.1,
1083.04346,3976.2,
1083.28833,7198.3,
1086.77893,3542.7,
1087.28613,4292.5,
1098.29407,4034.8,
1107.2915,4371.2,
1107.54419,4780.3,
1107.78955,7879.1,
1108.04333,12951.2,
1110.53333,8272.2,
1110.87378,6582.7,
1112.04822,12285.6,
1112.29822,18718.7,
1112.5426,17897.0,
1112.7981,8122.5,
1113.05847,4356.0,
1117.0531,7893.6,
1117.30676,8535.4,
1117.55139,14625.0,
1117.80676,4742.0,
1128.0498,4945.6,
1136.06494,3868.8,
1144.22034,6998.9,
1145.06726,4301.5,
1145.3103,4917.1,
1145.57263,4513.4,
1145.81958,5181.3,
1146.07349,4980.1,
1148.56812,7901.4,
1149.06555,3531.0,
1152.55994,7903.2,
1152.81372,10144.1,
1153.0592,19644.8,
1153.31201,13466.0,
1153.56738,8965.1,
1170.09131,5848.8,
1170.58093,7542.0,
1170.84082,7183.6,
1173.58142,6256.2,
1177.32776,7057.1,
1177.57629,11837.4,
1177.83032,21209.0,
1178.07922,15570.8,
1178.32935,18780.2,
1178.58435,8154.8,
1220.85449,3402.3,
1225.27161,4645.4,
1225.60217,8419.4,
1225.93262,5769.2,
1323.64819,4218.8,
1329.33752,4474.8,
1445.72156,4651.0,
1537.08801,3920.5,
1537.40564,5364.6,
1594.74731,3786.7,
