m/z,intensity,ions_base_sc
169.13358,265767.3,
170.13699,25336.6,
171.11296,541420.4,
172.11617,45160.5,
173.40135,207308.0,
181.09804,31599.2,
181.44464,18582.1,
183.14772,21176.4,
185.09209,33504.8,
187.10651,19451.0,
197.1286,104947.8,
198.13182,19729.6,
199.10789,496176.5,Ab2+[N]
200.11136,34439.9,
209.12836,42994.5,
213.08701,175791.0,
226.15509,322716.3,
227.13844,18602.0,
227.15819,36788.1,
227.29283,16167.8,
235.14398,22112.5,
244.16576,2253824.3,
245.16904,256355.2,
246.17207,38535.1,
265.11804,35683.0,
280.16571,50433.3,
284.16064,32641.1,
298.17639,295570.5,Ab3+[N]
299.18002,53068.8,
314.13501,54833.6,
328.11511,22445.7,
330.65714,20620.2,
331.55536,19211.9,
342.13,267024.1,
343.13373,39506.5,
343.23413,184069.9,
344.23773,35041.6,
345.17706,49011.3,
367.19687,37815.2,
376.15009,28649.3,
385.20871,68819.1,
407.15866,25802.9,
413.20389,30478.1,
415.18311,27052.8,
425.16696,222530.7,
426.17117,24389.7,
432.08051,22033.1,
443.17807,118849.2,
444.17905,23712.1,
444.24591,92353.0,
460.41617,20248.8,
465.73245,100487.6,
466.23465,35056.1,
474.73761,1326520.5,
475.23941,660846.4,
475.74084,177648.0,
476.24185,57952.6,
496.2413,72407.4,
506.29831,79961.3,
509.18939,24249.0,
514.25165,64813.7,
517.29907,24344.5,
517.80023,44384.7,
518.29718,29165.1,
525.2616,107371.7,
525.76349,56826.1,
526.8045,55308.9,
536.30896,24690.6,
541.2998,25486.5,
543.31573,25400.9,
578.24628,51500.7,
588.23041,70810.3,
589.2334,29626.1,
606.24133,153248.5,
607.2431,50376.9,
607.3457,163391.3,
608.34863,37884.7,
615.82507,39651.5,
642.34637,75098.7,
677.31415,39027.0,
687.30133,63846.0,
688.30096,28015.0,
691.34424,22462.5,
698.34314,24490.7,
702.8429,29064.0,
703.09937,29528.4,
705.31042,246854.1,
706.31384,107597.3,
721.10229,21292.8,
723.86298,36088.8,
727.85858,31581.7,
728.11084,42475.8,
728.36017,74147.6,
731.11853,28806.9,
731.36548,23985.7,
731.87238,32893.1,
736.388,242568.7,
737.39154,105574.8,
740.86841,26593.7,
741.41589,130140.1,
742.42126,44999.9,
744.87671,52159.0,
745.38165,54172.2,
748.97327,33822.4,
749.88214,35741.8,
751.62854,43582.0,
751.8786,70389.1,
752.12592,103808.7,
752.37939,61512.3,
752.62537,40591.2,
755.42834,35732.3,
756.12903,73030.5,
756.37909,211856.0,
756.63049,205553.0,
756.88202,153266.4,
757.13116,95593.8,
757.63416,26326.9,
765.88623,24868.0,
766.13623,24710.4,
766.37762,36359.0,
766.8905,22923.2,
769.88861,52465.9,
770.3924,63169.3,
770.64209,105135.6,
770.88953,46638.0,
771.15802,22549.1,
771.58807,22649.1,
771.98859,62684.5,
772.18591,89390.2,
772.38446,45982.5,
774.90179,40157.4,
774.98895,55062.0,
775.19092,67182.2,
775.3891,118207.2,
775.58997,51146.0,
776.89307,37594.7,
777.14313,57409.5,
777.3913,166644.1,
777.6391,114154.2,
781.39246,175227.5,
781.64142,157113.0,
781.89313,229388.7,
782.14423,138182.6,
782.39319,101877.7,
782.65344,32075.6,
782.88422,25677.2,
783.64264,41315.8,
786.58093,40445.7,
789.89752,29048.4,
790.99445,104409.8,
791.19714,202244.3,
791.39862,463265.9,
791.5968,362363.3,
791.79553,188263.8,
791.99603,239447.1,
792.19147,34355.1,
792.99835,27673.9,
793.40234,26360.2,
794.40375,36895.4,
794.59747,441683.1,
794.79877,761900.8,
794.99847,1696418.4,
795.19904,1357683.0,
795.39862,925689.8,
795.60052,490843.1,
795.79895,113675.5,
796.00671,43779.0,
797.21295,22824.3,
799.19257,28011.8,
801.41144,26413.5,
802.38751,65740.6,
802.60413,27454.5,
802.8009,139555.5,
802.99786,84301.4,
803.18439,27630.0,
803.39764,32240.7,
803.89404,34899.4,
806.21008,31660.0,
806.41083,28717.8,
806.59955,52371.9,
806.79803,26865.9,
806.89624,22745.3,
807.60468,41771.5,
807.8042,51196.9,
808.00366,92180.7,
808.20453,80713.0,
808.40295,110563.0,
808.61816,39630.1,
809.3999,27452.0,
809.6524,39441.7,
811.20514,265083.9,
811.40692,431039.8,
811.60608,1166261.1,
811.80688,813541.6,
812.00665,487080.8,
812.20685,342764.3,
812.40686,161329.6,
812.60272,23193.3,
813.39606,37748.5,
814.80719,641258.0,
815.00702,606336.4,
815.20807,1665535.5,
815.40906,1430563.6,
815.60895,793659.4,
815.80884,648584.2,
816.00775,167014.1,
817.41229,28919.0,
817.75635,77446.4,
818.09131,60758.3,
818.42517,37908.3,
830.1604,47546.6,
830.409,85703.8,
830.66119,56728.0,
833.15601,26833.0,
833.40515,50926.9,By6+[N]
833.66229,29561.6,
833.90607,35650.2,
834.40698,29599.6,
835.16785,30127.6,
835.41364,31103.8,
837.66486,26566.3,
841.91833,28223.2,
842.40302,39330.4,
844.93781,27756.7,
851.41528,355449.0,Ab8+[N]
852.41852,125781.3,
853.42261,53188.7,
853.92267,34329.3,
858.43237,30991.0,
859.48895,30376.9,
860.43884,29393.5,
860.77454,33217.7,
861.10736,38362.8,
862.16846,39719.2,
862.4209,93428.3,
862.67084,166218.3,
862.91864,88375.6,
863.16852,40466.3,
863.42499,26589.5,
863.66602,28810.3,
865.43951,30312.2,
866.9259,32419.3,
867.17163,80049.5,
867.42493,33493.0,
871.09949,37208.2,
876.42743,28705.4,
877.1825,43958.8,
879.42932,29277.6,
880.43317,52985.8,
880.77301,27618.9,
882.92487,53566.2,
883.18042,59506.3,
883.42999,92793.1,
883.67444,41567.8,
884.18298,35840.0,
885.94354,35191.3,
887.6861,33549.4,
887.93268,102467.3,
888.18286,74791.5,
888.43475,73307.5,
889.94373,79157.3,
890.18994,57292.9,
890.44592,203065.9,
890.69702,75799.0,
890.94958,51042.8,
892.18518,56040.1,
892.43945,42375.4,
892.93341,30051.8,
893.18494,25326.4,
894.11475,73426.0,
894.44843,89718.8,
894.78937,63349.1,
895.12207,41526.3,
896.43805,30987.8,
896.94501,29080.2,
897.68689,36645.6,
904.10992,37417.3,
904.44507,40172.1,
904.78088,33107.6,
908.77533,30073.3,
909.11261,110974.4,
909.4502,61351.1,
909.77948,39358.0,
910.12244,37198.6,
913.45905,31471.4,
914.11713,29908.5,
914.69678,37572.0,
914.94861,27552.2,By15++[sc]
915.45819,35320.3,
915.67126,31355.2,
917.70221,35856.2,
917.95428,48132.1,
918.20581,141922.4,
918.45337,91525.3,
918.94653,72383.8,
919.20013,89498.3,
919.4527,207118.8,
919.70184,174935.4,
919.95203,97216.6,
921.46222,29328.5,
921.69421,42449.5,
921.78796,27616.7,
921.95654,36170.4,
922.20148,69263.9,
922.45599,132463.6,
922.70892,172297.0,
922.96002,116623.0,
923.20764,70572.9,
923.45667,50192.2,
925.45776,36461.8,
926.96106,31570.8,
927.46173,36161.2,
927.79474,61125.7,
928.13043,39229.6,
928.95227,71406.4,
930.45905,72213.6,
931.45648,69487.3,
932.96753,56384.8,
933.13049,38311.2,
933.46362,104492.9,
933.70288,27024.8,
933.95972,35626.0,
935.20538,32397.4,
935.43579,28886.6,
936.46033,125534.2,
936.79303,101513.0,
937.12891,156733.8,
937.46326,143842.8,
937.79639,52471.2,
938.1283,24509.1,
939.21326,42341.8,
939.46045,76078.1,
939.71368,220384.9,
939.96338,330075.0,
940.21362,240017.8,
940.46442,106842.2,
940.71246,105344.8,
940.95795,25573.3,
941.80359,65128.6,
942.12952,66908.9,
942.46698,167476.7,
942.79999,175049.7,
943.13251,146201.6,
943.46381,112651.4,
943.72223,42590.7,
943.96558,802832.8,
944.21606,1079251.5,
944.46649,1877619.8,
944.71625,1694356.1,
944.96631,827058.3,
945.21631,491134.1,
945.46698,143286.4,
946.80908,29753.1,
946.96765,45369.1,
947.46277,196020.9,
947.79651,177534.5,
948.13165,164052.5,
948.46783,1300767.8,
949.47162,558785.4,
950.4751,190671.3,
951.47601,45119.3,
952.48596,34099.0,
953.71179,30700.2,
955.13446,39369.5,
955.47742,30688.0,
955.79938,52970.2,
956.13068,49967.1,
956.47668,29767.3,
957.72675,39896.8,
958.47229,56147.3,
958.98132,37735.7,
960.47717,59945.7,
960.82031,50172.0,
960.97949,33651.2,
961.14618,91838.2,
961.47699,119863.2,
961.81793,65080.4,
962.45801,30369.3,
964.22827,107963.5,
964.4776,147523.5,
