m/z,intensity,ions_base_sc
159.09169,8163.3,
164.39458,3671.5,
166.12308,7108.9,
169.06123,4974.6,
171.07605,4027.0,
173.12874,3652.4,
173.40784,13337.7,
175.11905,13739.0,
183.11137,3548.6,
184.07216,5534.5,
185.16496,186881.0,
186.08759,4885.0,
186.16846,18309.9,
200.13896,4852.7,
202.08232,4812.4,
213.15993,79537.8,Ab2+[N]
214.11888,7025.6,
214.16345,10672.0,
225.15971,5496.6,
228.13422,6528.5,
232.07532,7611.9,
233.12866,44239.5,
242.11275,6261.4,
244.07478,4174.0,
250.11986,6570.0,
255.10918,16832.3,
257.12503,4745.5,
257.8978,3765.0,
261.12363,31765.7,
262.08551,15097.7,
262.15143,7692.1,
270.18152,18678.4,
273.11966,8849.3,
278.11349,22817.7,
278.15012,19889.6,
279.11633,4729.7,
279.15457,4858.9,
283.14026,9726.0,
286.55017,5875.6,
292.12949,6745.4,
297.15506,4086.5,
299.20813,9233.9,
303.11267,11661.7,
303.20609,7690.4,
326.14661,14653.0,
327.20334,17967.5,
331.20142,11279.3,
331.23373,12238.1,
332.1611,5518.3,
333.1235,12690.1,
336.16354,5110.6,
344.15665,6245.1,
349.18735,20147.4,
354.17767,9417.8,
361.15088,17474.0,
362.15186,4400.7,
363.20337,10928.9,
377.1825,20234.0,
377.21863,4441.8,
379.16202,20995.3,
380.16537,5907.2,
389.18222,112576.8,
390.18549,29299.5,
391.19769,29641.2,
392.2012,5432.5,
398.20352,4727.9,
404.0018,4162.3,
404.16003,8812.8,
410.24127,6495.9,
415.19891,5191.4,
417.15439,11814.7,
418.27664,4273.0,
425.21423,13745.0,
429.23563,9189.9,
443.22498,7321.8,
445.24237,6223.7,
447.71423,5074.9,
457.18881,4551.6,
460.2193,15646.5,
460.25665,12001.5,
462.27173,39559.7,
463.27255,16362.4,
471.19998,6282.1,
474.23584,8211.7,
478.22998,5504.0,
484.18546,6028.0,
488.25082,25612.8,
489.25433,11606.6,
490.26611,19997.7,
491.26846,6311.2,
492.24585,6136.9,
501.20923,5156.7,
504.18829,9220.7,
518.20392,5262.3,
521.18176,15209.8,
530.2843,4730.4,
538.74518,20197.2,
539.19244,7404.5,
542.3175,5333.1,
545.3075,8574.9,
547.75024,10946.0,
548.25342,6675.0,
557.27209,14361.7,
563.32117,9496.5,
565.2085,4434.2,
568.22003,8234.7,
571.28992,6460.7,
572.24927,6985.0,
573.30475,11507.8,
575.28296,12171.6,
582.23804,4870.3,
585.24426,12479.0,
586.23334,4890.5,
587.2251,8408.4,
588.28168,5979.7,
591.31543,16457.7,
592.21924,11909.1,
605.23572,10783.6,
610.22919,13796.3,
638.26056,4745.7,
643.37042,5136.4,
653.27289,5851.3,
660.33319,6629.2,
663.25671,12086.6,
664.25702,7014.1,
669.26959,7087.4,
670.35468,8853.4,
673.39856,17130.6,Ay6+[N]
674.40289,7526.9,
681.26483,17467.0,
682.27075,10875.3,
686.28668,5631.6,
687.28033,8796.3,
704.30481,4548.2,
709.2995,5929.6,
731.37115,5707.7,
733.33173,6678.8,
735.32019,4965.9,
745.36865,14082.5,Ay13++[N]
745.87079,5831.8,
746.37079,7645.5,
751.34467,9179.2,
752.35059,7524.6,
780.33911,8715.6,
781.33313,4963.3,
788.427,38873.6,Ay7+[N]
789.43311,6692.0,
794.38318,5115.2,
795.30872,6861.7,
802.40631,6511.6,
804.37476,12589.5,
815.38544,4928.7,
822.38251,16868.5,
823.38818,7497.1,
831.39362,8089.4,
832.32916,8468.5,
835.49219,7207.5,
841.40594,5603.1,
849.36316,7299.3,
853.50372,8126.8,
854.41846,6749.6,
864.33118,12052.4,
865.32495,8522.1,
865.42139,5839.1,
875.42218,4840.5,
882.33972,15554.7,
883.34503,5586.5,
893.41846,18712.2,
894.4162,11817.2,
895.4234,6773.8,
900.92609,6003.0,
910.94464,7646.1,
914.4151,5246.3,
923.41327,9210.2,
929.46997,8127.0,
937.40747,5156.1,
943.47272,9719.3,
945.3938,5819.3,
946.37598,6436.7,
952.57202,9015.5,Ab8+[sz]
953.57208,4625.2,
963.40002,19804.5,
964.39471,20604.7,
965.12836,6026.9,
965.38849,13619.8,
971.97791,6008.9,
972.48077,7873.5,
975.80249,5444.6,
975.9668,4868.7,
980.45245,6134.7,
980.98553,7302.6,
981.4079,11316.2,
982.41211,7884.2,
990.45447,7840.4,
1002.80566,6571.4,
1007.46576,15842.3,
1008.46924,8379.3,
1012.47546,5385.7,
1012.82263,8799.3,Ay25+++[sz]
1013.15942,5911.2,
1021.4953,6001.1,
1029.4928,54875.1,
1029.99463,51143.0,
1030.49182,18901.7,
1030.98999,7078.9,
1033.49487,4803.0,
1035.4812,4459.3,
1040.1615,12639.7,
1040.49683,16512.8,
1040.83582,7986.2,
1041.16382,10716.7,
1041.49878,25338.8,
1041.82959,18651.7,Ab14+++[pepB]
1042.16541,7550.7,
1042.49622,19997.1,
1049.48425,5294.0,
1050.50598,4916.2,
1059.95618,7919.5,Ay18++[N]
1060.46252,11156.6,
1060.95398,4924.6,
1070.25928,5874.7,
1072.82996,9885.3,
1073.16418,10444.8,
1073.49939,18910.0,
1074.51904,8663.6,
1074.85376,19880.2,
1074.99854,7013.2,
1075.17322,6526.3,
1075.51855,10456.4,
1076.17566,7445.0,
1076.48438,32296.5,
1077.48413,17643.0,
1078.48364,10240.2,By9+[N]
1078.83569,7935.4,
1079.49268,11951.7,
1079.99951,5112.7,
1083.62805,21113.2,
1084.63977,9255.1,
1086.03101,8040.0,
1086.53406,16124.9,
1087.03357,5592.7,
1089.63452,7785.3,Ab9+[sz]
1090.62866,5440.2,
1091.50305,5502.1,
1094.49451,29691.8,
1095.49695,14174.2,
1096.50061,4669.3,
1099.54785,4691.6,
1106.51648,12930.2,
1106.85315,13881.4,
1107.53979,7904.1,
1108.53369,5651.9,
1109.5,6154.9,
1110.85291,7152.9,
1111.5282,17527.8,
1111.86829,12562.1,
1112.19275,31558.1,
1112.52344,58290.6,
1112.85657,34296.1,
1113.19019,17146.6,
1113.54016,6850.7,
1115.98071,7458.1,
1116.28418,7200.8,
1116.87305,7357.7,
1117.20972,13937.6,
1117.53821,18476.1,
1117.86938,11126.0,Ay28+++[sz]
1118.21252,7630.6,
1118.52332,4747.8,
1120.02747,6082.5,
1124.4696,7658.4,Ay19++[N]
1124.99048,10910.1,
1125.58215,7846.5,
1126.53748,7458.7,
1127.04004,5321.3,
1127.28748,7917.9,
1128.86633,7622.9,
1129.53503,6062.2,
1134.20215,8754.6,
1134.52441,20386.3,
1134.87354,19218.9,
1135.21106,15652.9,
1136.54956,5598.6,
1137.28186,6224.6,
1138.54297,7567.1,
1140.03162,7104.0,
1140.22009,4884.3,
1140.53821,23218.5,
1140.87354,16993.7,
1141.21008,6119.1,
1142.55994,5573.5,
1143.078,9614.0,
1143.78333,13631.7,
1144.03528,19539.6,
1144.28552,14663.2,
1144.53333,18572.6,
1144.77795,17640.2,
1145.03003,9975.1,
1145.55017,10935.0,
1146.54602,11103.5,
1147.05127,8839.4,
1147.55737,12262.2,
1148.28357,8193.7,
1148.54492,15881.9,
1148.78137,6811.3,
1149.03259,8150.6,
1154.79944,6441.2,
1157.54822,11956.9,
1158.53735,10591.5,
1159.53113,6658.5,
1160.52783,8369.8,
1164.53748,9193.0,
1165.55933,8394.7,
1166.56384,8482.2,
1168.55737,10792.0,
1169.54651,10731.5,
1170.55969,7903.7,
1170.90173,8364.5,
1171.2196,15288.3,
1171.5614,26785.9,
1171.89502,11614.1,
1172.03638,7265.8,
1172.55859,11930.2,
1173.05627,14727.0,
1173.30969,7043.1,
1173.55774,14389.8,
1173.80652,9168.6,
1174.05188,8775.2,
1175.55176,36332.6,
1176.55005,38933.2,
1176.91492,10012.3,
1177.07678,6863.0,
1177.23755,62400.2,
1177.56458,92468.8,
1177.90088,36761.4,
1178.23279,15722.0,
1178.55469,13316.9,
1180.62708,60171.0,
1181.13184,43023.4,
1182.90649,98741.9,
1183.24036,298465.4,
1183.57324,272944.8,
1183.90808,161435.9,
1184.23962,44969.1,
1189.57422,8043.6,
1190.56873,11492.4,
1190.82446,13363.7,
1192.21838,8415.9,
