m/z,intensity,ions_base_sc
157.06071,15408.0,
157.13358,12296.3,
166.12253,23588.8,
169.09749,2658.2,
175.1189,27210.0,
183.07637,8901.7,
185.12833,5930.3,
185.16481,22410.7,
185.17366,3916.0,
187.69949,2571.9,
204.08018,4817.2,
210.08777,5467.8,
212.10353,4300.1,
213.03297,12890.5,
213.15976,15538.4,
214.119,2836.3,
216.66843,2635.6,
217.08176,3546.1,
220.07506,12115.9,
228.09789,73739.6,
229.10088,9815.4,
230.14972,4565.7,
230.80997,2542.4,
231.98222,2944.6,
232.07477,6014.6,
240.09787,5687.5,
246.12752,4106.1,
246.15631,7320.4,
248.06996,53584.0,Ab2+[N]
248.16063,12575.8,Ay2+[N]
249.07288,4844.1,
249.16249,2759.4,
250.06566,3982.1,
254.11322,2631.9,
274.08563,6121.9,
282.18118,4981.7,
283.14069,6232.7,
290.07962,3402.2,
290.14597,37412.6,
299.13419,6146.0,
301.09698,6278.6,
301.14941,4896.1,
303.112,16162.7,
311.13406,5839.0,
314.207,3407.7,
316.15414,3166.5,
318.17776,4266.0,
319.10706,124397.3,Ab3+[N]
320.11053,19311.9,
321.10211,3611.1,
344.13751,3095.1,
345.12262,13522.5,
345.22427,5909.8,
346.12576,3065.2,
348.10938,3706.4,
352.22232,3526.3,
362.14874,12044.2,
362.20386,11563.8,Ay3+[N]
363.20786,3656.2,
370.17203,8424.3,
372.13388,16879.5,
373.11612,5277.1,
373.13947,4907.8,
374.14954,5284.2,
390.14423,72844.0,Ab4+[N]
391.14725,15827.0,
395.26529,40757.3,Bb3+[sz]
396.26779,8959.3,
398.14917,3040.1,
401.21658,4681.1,
402.19925,5016.8,
415.1745,4077.4,
416.15955,16482.5,
417.16312,3408.8,
419.19339,4094.8,
419.22488,74200.8,Ay4+[N]
420.22797,15456.7,
423.26126,7783.1,
429.2341,7866.9,
432.25644,21023.7,By4+[N]
433.18646,15483.5,
433.25867,6155.9,
434.26196,4008.1,
443.17072,24232.8,
443.24994,3784.3,
448.1481,3475.5,
450.25812,14648.3,By7++[sz]
450.76343,5642.6,
451.26163,5564.9,
461.18149,31262.3,Ab5+[N]
462.18442,9826.5,
466.30243,12461.9,Bb4+[sz]
467.30472,3294.1,
500.19077,9367.3,
506.80029,3287.0,
518.20435,8010.6,
542.31897,21312.7,By9++[sz];By0++[sz]
542.82098,9113.3,
543.22211,4825.0,
543.32263,5473.7,
583.23486,4300.1,
601.23938,13502.4,
601.30566,4032.9,
602.2395,7408.8,
603.29004,4802.5,
604.29187,5167.6,
605.3045,18555.2,Ay5+[N]
606.30731,5256.4,
614.25903,4941.0,
618.33545,33512.1,By5+[N]
619.25122,7919.9,
619.33832,8865.6,
632.28271,3463.1,
634.38971,3703.7,
636.24109,7195.8,
643.36627,3489.7,
644.31183,6245.0,
650.77972,4952.5,
652.38062,4691.8,
662.32587,49355.0,Ay6+[N]
663.32886,26456.9,
664.33551,4888.1,
689.37341,53419.4,By6+[N]
690.3761,28177.1,
691.37775,4837.5,
703.30481,2985.7,
730.2832,9607.5,
731.28479,8182.3,
731.34955,5914.5,
732.34082,5449.6,
733.33691,3133.6,
745.35553,5225.7,
748.29297,7727.2,
748.36182,3272.9,
749.35797,137420.4,Ay7+[N]
750.36096,73844.2,
751.36334,14791.1,
765.28656,8812.7,
775.34198,5102.2,
782.87811,4267.1,Ay15++[sc]
783.37683,8141.1,
796.36713,3192.4,
809.89026,4522.8,
810.81964,3956.7,
814.93665,9726.2,
815.44055,13360.6,
816.38489,4213.2,
818.39368,5205.8,
824.43353,4319.0,
847.05768,11056.8,
847.38544,6133.6,
862.44165,49350.7,Ay8+[N]
863.4455,27602.1,
864.44788,7757.7,
873.88501,3387.0,
878.36707,9117.2,
879.37097,7018.2,
882.39484,4072.8,
885.07489,5982.5,
885.39844,8328.5,
888.43066,4681.2,
899.50922,21469.0,By7+[sz]
900.51343,16149.0,
909.31958,3976.5,
912.38397,5121.1,
913.41608,4017.3,
915.99048,3504.2,
916.49176,5523.4,
916.99506,4948.0,
918.74609,17018.6,
919.08221,22358.3,
919.41754,23489.5,
919.75,9803.7,
924.92212,4771.8,
932.91888,8421.3,
933.4212,24098.9,
933.92017,16927.8,
934.42139,4672.6,
941.92554,10875.2,
942.42737,27263.0,
942.92688,14556.2,
943.43182,9389.3,
952.10632,7565.3,
952.44037,7868.6,
957.58264,3981.8,
975.52557,22611.1,Ay9+[N]
976.52728,12200.0,
977.54291,4192.7,
980.3985,5134.6,
980.90503,5366.5,
981.40527,6209.4,
983.46271,9266.9,
983.79761,14032.8,
984.13019,19351.0,
984.46313,9297.0,
984.79285,6227.0,
988.4726,4802.7,
988.97211,10088.1,
989.46588,90266.9,
989.79944,150777.6,
990.13324,157615.8,
990.46655,104677.7,
990.79749,26323.2,
991.45203,14336.2,
1003.40173,4636.4,
1004.40631,4301.6,
1008.58624,4155.8,
1021.40576,8431.4,Ab10+[sc]
1022.4046,7120.6,
1029.5769,4544.2,
1048.93311,18053.1,
1049.43579,16692.9,
1049.93567,15964.4,
1050.44019,11327.5,
1058.45532,3416.4,
1065.6261,3477.0,
