m/z,intensity,ions_base_sc
166.12259,6146.5,
167.08163,3448.1,
171.11247,2348.9,
173.12839,24245.8,
173.40195,77739.9,
174.13158,3246.2,
185.09196,3206.3,
185.16435,3654.1,
201.12354,8574.6,
213.08601,3821.6,
219.14944,3391.0,
226.11743,2783.4,
226.15504,5841.3,
244.08987,2285.6,
244.15361,2356.4,
244.16562,17353.9,
247.11066,3704.2,
249.0903,5085.4,
259.07452,7164.3,
262.1188,2944.7,
277.0853,22767.4,
278.0903,3926.1,
284.1601,3347.1,
301.18692,36212.9,By3+[N]
302.19003,6974.8,
327.12894,3889.4,
330.14749,3294.3,
344.18164,4070.3,
348.15857,15957.1,
349.16196,4082.3,
361.18637,4429.1,
373.11743,3459.7,
389.18323,4765.3,
391.1283,20928.8,
391.1575,4823.9,
394.20956,3134.8,
404.14743,3715.0,
412.21906,5458.6,
413.20169,3779.2,
430.22949,23194.9,
437.72601,3158.8,
477.20316,7400.0,
510.20166,6136.8,
529.29791,11482.0,By5+[N]
530.29932,7127.5,
538.19598,12893.9,
539.20001,4572.8,
546.22455,5456.3,
573.22833,5245.0,
574.2196,9842.1,
591.24475,7558.4,
592.24396,7284.7,
593.24194,4385.9,
600.33527,9627.0,
609.26984,3959.4,
618.31079,4055.9,
620.24048,7259.9,
637.26453,9465.3,
657.2887,4702.9,
661.35706,3294.0,
675.32214,3707.4,
676.32458,4528.7,
684.43268,3329.0,
693.19446,3303.4,
693.28821,3191.7,
703.27655,5968.4,
708.31274,3016.6,
720.30206,13601.7,
721.29364,9800.0,
722.29425,8579.7,
723.29041,3014.6,
733.83197,3136.8,
738.31396,18436.6,
739.31451,7784.8,
740.31488,8242.6,
747.40411,3943.2,
756.35535,4224.7,
769.85706,3448.2,
802.34271,3759.5,
820.36304,7824.7,
837.38507,5061.2,
858.03851,3087.6,
884.39221,3504.8,By16++[sc]
884.89221,5738.5,
885.38873,4745.4,
885.89258,3664.4,
891.40881,4321.7,
907.43433,7746.5,By8+[N]
908.43451,7422.1,
930.45874,3939.9,
935.45337,5239.6,
955.88989,3741.1,
964.40039,4468.3,
964.90308,10766.8,
965.40155,8982.2,
965.89917,3900.5,
978.11841,3425.9,
978.4726,12176.4,By9+[N]
979.47845,8460.3,
980.47705,3460.7,
1021.13354,3834.0,
1037.46667,5648.9,
1048.80139,4875.6,
1049.46533,5086.6,
1069.48206,3720.4,
1069.96863,5981.5,
1070.13721,4306.5,
1070.47461,10694.6,
1070.80762,4973.7,
1071.12805,4595.0,
1076.48254,5242.6,
1078.47656,10754.9,
1078.97717,23506.2,
1079.47595,21144.6,
1079.97937,14559.1,
1080.47974,11199.0,
1086.97778,4521.7,
1104.16699,3606.6,
1107.51941,11118.1,By10+[N]
1108.52258,5397.1,
1110.51685,4189.0,
1113.53491,4105.4,
1115.84399,7732.4,
1121.84912,4871.2,
1122.17615,5540.0,
1123.50989,4287.3,
1125.82507,3635.6,
1127.9834,4073.8,
1128.48035,3907.1,
1130.83093,4514.0,
1131.49841,6933.3,
1135.99011,14179.6,
1136.49109,29185.5,
1136.8418,9966.4,
1136.9917,37184.1,
1137.15747,4937.6,
1137.5,27943.8,
1137.86206,8193.8,
1137.99231,10529.7,
1138.18274,5658.3,
1138.49255,6967.4,
1142.63513,12302.8,
1142.88538,5944.7,
1143.04688,3684.7,
1143.54346,10704.4,
1143.63525,12673.6,
1143.93018,3673.6,
1144.05896,6431.7,
1167.47717,3426.4,
1173.11963,3865.9,
1177.02625,5396.0,
1179.54614,3608.1,
1185.53223,6815.4,
1186.02588,20174.9,
1186.52686,23743.5,
1187.02637,12640.3,
1187.52759,8583.2,
1210.04041,4421.7,
1211.53821,3918.3,
1235.6051,9170.5,By11+[sc]
1236.61194,9358.7,
1238.55554,4392.1,
1242.27112,3734.7,
1242.59875,7878.2,
1242.93823,4485.0,
1245.05945,8804.6,
1245.5509,7563.3,
1246.05737,5482.6,
1246.55969,3537.5,
1247.04724,4193.7,
1250.55713,7189.5,
1251.05273,9021.0,
1251.55334,9643.8,
1259.05688,8870.8,
1259.56116,28742.6,
1260.06091,55995.3,
1260.56042,45763.7,
1261.0614,17004.2,
1261.5675,10138.0,
1285.58069,5076.1,
1286.0708,13086.2,
1286.57336,19988.6,
1287.07166,16161.2,
1287.57983,8635.8,
1288.0708,3964.2,
1294.57666,20600.8,
1295.078,69177.2,
1295.57825,107665.8,
1296.07935,80065.7,
1296.57825,45032.4,
1297.08179,16048.6,
1327.5968,4630.2,
1335.60168,8904.6,
1336.10059,10248.8,
1336.61145,7326.9,
1337.09802,8124.5,
1337.61206,5896.3,
1344.11768,7212.3,
1344.6095,32922.2,
1345.11182,65142.4,
1345.6134,45105.4,
1346.11316,26942.3,
1346.61169,8099.4,
1348.651,3675.8,
1350.63135,19764.0,By12+[sc]
1351.64099,11881.4,
1352.63843,8850.6,
1368.62769,7158.7,
1409.64514,6840.9,
1410.12598,4256.9,
1410.64197,5435.1,
1412.76917,3604.2,
1418.14136,10947.9,
1418.64844,19194.5,
1419.15112,19276.8,
1419.64282,17899.7,
1420.15674,4186.7,
1426.66345,4294.0,
1457.63928,4116.8,
1465.65735,7911.7,By13+[sc]
1466.66455,11927.7,
1467.14355,7367.4,
1467.64807,8797.7,
1468.1665,4357.4,
1475.16956,10493.9,
1475.66748,21168.0,
1476.16748,24762.5,
1476.6687,10408.4,
1483.74548,4834.5,
1490.16052,3955.6,
1531.18652,8872.9,
1531.68237,7089.8,
1536.70972,4615.9,
1537.69751,10176.8,
1538.70056,6838.3,
1539.69067,9129.7,
1540.18848,10728.6,
1540.68884,13410.4,
1541.19299,11271.1,
1607.74829,6677.0,
1612.72412,4730.3,
1613.70667,6013.2,
1614.71558,6720.0,
1768.76575,6295.0,
1855.29626,3646.5,
1929.79822,4139.0,
