m/z,intensity,ions_base_sc
159.12239,3903.1,
166.12267,40894.8,
171.11292,45981.2,
173.12868,4354.9,
173.40613,57669.2,
175.1194,4591.7,
181.0605,9919.5,
183.14964,5545.1,
185.12901,8953.4,Bb2+[N]
185.16489,28369.9,
186.11369,4430.6,
191.11807,25260.1,
197.12851,5363.3,
197.16481,6639.6,
199.18053,22303.1,
200.13956,7018.7,
207.11301,6717.8,
213.0871,7588.3,
213.15991,20932.2,
215.13855,4213.2,
216.09801,58282.4,
217.13359,8246.0,
218.15005,26448.9,
219.11284,20632.1,
225.12421,5337.9,
225.1599,50974.6,
226.1637,4729.4,
227.17551,18625.8,
228.1353,5240.1,
228.17909,4820.9,
231.09821,7672.9,
234.02008,4260.3,
235.10735,10718.8,
239.11435,4068.8,
239.13843,4186.2,
239.1759,9260.9,
240.09792,14862.3,
242.00471,4438.0,
242.15009,20398.9,
242.18675,5104.6,
244.09349,9982.7,
244.4122,4581.5,
245.12868,6301.3,
246.12389,4379.8,
249.15958,11824.1,
257.12457,23749.5,
260.69131,4614.0,
262.08615,5546.1,
264.13425,8352.2,
267.11002,7635.2,
270.18146,206037.3,Ab3+[N]
271.18484,36434.3,
272.07025,7320.8,
274.15179,4552.3,
277.1543,14077.3,
281.22134,7076.0,
284.19727,20498.4,
288.13406,8754.7,
289.09732,17895.9,
292.12991,7729.6,
294.18115,6370.7,
298.21292,15475.0,
300.35492,6277.0,
306.14536,7091.9,
307.22537,4337.9,
308.19675,5711.6,
310.21259,6020.2,
318.18115,8156.9,
326.24368,11633.7,
338.24399,17928.7,
341.2186,16168.9,
343.16284,5537.0,
345.15579,11972.9,
355.23343,10811.8,
355.271,42218.9,
357.17728,6134.8,
360.15601,23858.1,
361.15146,5551.4,
363.16699,21212.7,
365.21902,46021.2,
366.2225,8423.8,
369.28693,9813.6,
378.16699,7277.2,
379.16217,39324.1,
380.16434,5978.4,
382.13531,5176.5,
382.17596,5401.5,
383.26566,147020.3,Ab4+[N]
384.26923,25158.0,
388.18631,9475.6,
397.28156,11452.5,
399.14584,6880.4,
399.90308,4826.0,
400.12863,13930.2,
401.21957,7549.9,
405.21338,25802.1,
409.28098,12289.2,
416.19318,17495.1,
417.15527,9523.7,
