m/z,intensity,ions_base_sc
157.13409,3205.7,
166.12254,13342.6,
171.07637,15571.8,
173.1284,13263.7,
173.4072,10105.6,
183.11201,3772.5,
184.13312,8241.0,
185.16487,467872.8,
186.16823,56564.4,
189.08714,15384.7,
200.13922,5612.3,
201.12334,19718.5,
213.15976,140221.8,Bb2+[N]
214.16306,17950.0,
215.13857,5955.5,
217.08192,51376.9,
218.14999,31360.6,
229.11871,5803.0,
230.14952,4213.1,
237.13496,5362.9,
258.14496,3963.8,
267.24921,4453.3,
274.12213,10233.4,
275.12454,3729.5,
282.18158,4383.3,
286.14136,3992.4,
294.18097,5557.3,
298.13977,5015.7,
302.17123,5890.6,
312.15509,4265.9,
312.19174,7674.5,
314.20773,14651.5,
316.15005,8599.0,
322.17694,4467.2,
330.16614,29766.8,
330.20294,8800.4,
331.23413,85349.1,Ay3+[N]
332.237,13101.1,
337.20319,25109.1,Ay6++[N]
337.70496,13795.2,
338.20599,5650.1,
339.1308,3697.5,
343.17239,5405.2,
348.20319,10659.4,
373.19025,5361.5,
394.71661,98915.3,Ay7++[N]
395.19247,6046.9,
395.21817,45689.7,
395.72067,11111.5,
401.23834,4090.4,
411.2276,4365.3,
411.2597,4946.7,
413.20233,8584.8,
425.27655,6422.7,
429.23486,12937.7,
429.26938,9201.7,
431.2128,9660.2,
447.27155,6944.3,
450.26846,7303.0,
453.69131,3744.5,
458.13339,3984.6,
458.20007,15705.7,
494.72375,3896.3,
510.25275,3816.7,
527.29547,5374.3,
530.28027,5289.6,
535.32159,6574.3,
540.30334,5007.3,
541.29803,4350.5,
544.30951,5728.8,
549.26935,5082.4,
553.70984,7874.0,
567.76471,23657.7,Ay10++[N]
568.26575,14703.7,
571.28278,6106.9,
587.89893,3923.3,
595.33429,4220.2,
600.28351,12215.9,Ay16+++[N]
600.61749,19379.8,
600.67578,3797.8,
600.87482,3803.0,
600.94763,5301.6,
601.01428,5191.5,
609.3327,5147.8,
617.83911,3998.2,
621.29218,16903.7,
621.79718,5675.5,
623.33984,9057.5,
624.33844,6902.7,
632.28113,7641.3,Ay11++[N]
632.78619,9799.4,
633.29474,10610.4,
639.37408,3603.0,
641.35095,31008.6,
642.32007,18426.4,
647.37732,7662.8,
649.79297,11193.2,
653.2998,4666.5,
653.63916,8079.6,Ay17+++[N]
653.96985,4507.7,
654.29614,10601.3,
658.3736,6685.6,
659.3634,7244.0,
659.78534,6021.9,
667.91962,5405.8,
668.11676,17819.3,
668.31787,8367.4,
673.40027,11316.6,Ay6+[N]
674.30725,4770.4,
674.40204,6274.4,
680.33179,4665.5,
684.32404,5510.2,
684.92786,4340.2,
687.32751,3881.5,
687.66565,5009.0,
687.73047,7852.5,
687.92969,20171.0,
688.12762,8216.4,
688.33472,7568.5,
688.82794,19616.5,Ay12++[N]
689.32782,15773.7,
690.33356,8583.1,
690.53436,9717.8,
696.12762,7618.2,
696.53058,5307.6,
701.62976,7312.5,
703.33521,3774.5,
706.32867,5144.0,
706.5321,5213.3,
706.83154,7075.2,
706.96118,23561.8,Ay18+++[N]
707.07751,5663.2,
707.13916,6343.3,
707.29846,7426.1,
707.34442,4545.6,
707.63721,11950.3,
710.14624,20625.7,
710.34668,16604.2,
710.54736,49779.4,
710.74622,20500.1,
710.94611,10228.7,
711.14142,4000.2,
711.34521,7533.9,
714.41217,5608.3,
714.88855,15909.1,
717.82068,5832.3,
722.41302,7112.1,
724.68951,6008.3,
726.84381,4438.3,
727.08948,6338.4,
731.3418,15700.8,
731.59454,25119.4,
731.84167,38681.3,
732.09418,30705.7,
732.34314,19927.3,
732.58588,4304.0,
734.35217,6297.5,
740.41962,22210.7,
741.32623,4607.6,
741.42065,11953.5,
744.31708,8870.2,
744.98383,6185.6,
745.36896,24984.8,Ay13++[N]
745.86761,16809.2,
746.35931,11686.9,
746.87103,4731.0,
749.98566,8314.6,Ay19+++[N]
750.31757,11636.8,Ab18+++[sz]
750.65167,13772.1,
750.99341,6349.3,
