m/z,intensity,ions_base_sc
157.13382,2723.7,
162.88019,2228.8,
166.12286,23622.7,
167.12636,3878.6,
171.07683,8383.8,
173.05638,2375.0,
173.12871,6070.9,
173.40948,7419.3,
173.41345,2254.7,
182.15741,2574.5,
183.11311,3639.0,
183.14975,3137.5,
185.16495,374593.3,
186.1684,32954.8,
189.08708,11926.6,
195.11371,2758.2,
200.13954,3943.3,
201.12355,18265.4,
213.15988,117727.5,
214.16341,10371.8,
215.13943,5510.2,
217.08211,36885.5,
218.08554,4661.7,
218.15016,27319.7,
229.11803,3097.0,
237.13496,5641.5,
258.14526,3564.8,
269.1261,4911.3,
276.1568,2848.1,
282.21744,4831.7,
284.16129,3033.1,
294.18057,3687.5,
296.19705,3079.8,
298.13889,2935.2,
302.17078,5064.8,
307.14386,9221.2,
312.15601,6298.1,
312.19199,9602.3,
314.20825,12277.3,
316.15094,7146.3,
330.16614,19790.4,Bb3+[sc]
331.16901,5257.5,
331.23419,67260.3,Ay3+[N]
332.2377,8760.1,
337.2037,19959.7,Ay6++[N]
337.7045,8449.7,
343.17279,4412.1,
345.3844,3321.4,
347.10291,3109.4,
347.67642,10275.1,
358.6618,3964.6,
377.18286,3422.3,
394.71674,91720.4,Ay7++[N]
395.21844,36142.8,
395.7193,10503.2,
402.24881,2828.4,
407.26437,2759.2,
411.22531,3427.3,
411.25967,4771.4,
413.203,7725.8,
415.20309,5133.2,
425.27783,4516.5,
429.23538,9706.7,
429.26852,2594.3,
431.21301,7029.4,
432.18735,3230.6,
444.20248,13709.8,
446.2627,3797.1,
454.7244,13565.4,
455.22348,4265.5,
458.19998,7824.6,
512.23505,4571.0,
514.32324,3655.0,
517.29926,3379.5,
526.23816,3197.3,
540.30383,4445.4,
542.31946,3913.9,
546.25012,11398.8,
546.32709,3896.5,
546.75293,4866.3,
559.75659,3030.7,
562.72009,6406.7,
567.76465,16742.8,Ay10++[N]
568.26611,12938.9,
568.76538,5582.4,
569.24646,5355.8,
581.26318,7647.6,
581.78955,3336.5,
585.77271,4923.4,
595.34357,3003.5,
595.78955,5050.6,
600.28516,17151.6,Ay16+++[N]
600.617,16878.5,
600.95435,6338.0,
620.31799,3893.7,
623.33978,15241.3,
624.34064,3755.4,
632.28595,9947.0,Ay11++[N]
632.78711,7004.2,
634.62854,13442.9,
634.96393,9399.0,
639.37604,3780.7,
641.35101,17858.5,
642.31824,12425.5,
650.9693,5136.8,
653.29865,4426.4,
653.6344,4190.9,Ay17+++[N]
653.80023,5645.0,
653.97455,4109.5,
654.29572,8422.7,
654.79547,3569.4,
660.97742,18393.7,
661.31055,25035.6,
661.64496,5481.8,
666.98126,254120.3,
667.31525,223615.5,
667.64838,13779.9,
667.70917,5648.5,
667.92029,5256.1,
668.12061,3518.9,
673.39923,9537.2,
680.97778,9695.7,
681.31073,14762.2,
681.81317,4477.1,
683.38098,4130.7,
686.99689,6821.8,
687.32056,3395.4,
687.73071,11770.8,
687.93091,9036.3,
688.1311,7737.3,
688.32996,5939.7,
688.83124,20163.0,Ay12++[N]
689.32941,15947.6,
690.53589,5891.9,
692.38623,11687.7,
692.88544,12867.5,
694.34186,16576.2,
696.13171,11050.5,
696.53333,7524.9,
700.00336,26864.3,
700.33759,28239.5,
701.63477,4864.0,
705.37665,8712.2,
705.87775,7962.8,
706.74323,8135.1,
706.83142,4938.9,
706.96533,9088.6,Ay18+++[N]
707.08453,6185.8,
707.30933,9273.9,
707.6394,9886.6,
707.97125,7438.5,
708.31073,5519.3,
708.66296,11632.6,
708.99829,9515.3,
710.14709,10137.6,
