m/z,intensity,ions_base_sc
157.16966,2141.9,
166.12283,2668.5,
168.66501,2494.3,
173.40129,38695.7,
175.11855,2782.8,
184.13274,4068.1,
185.16498,2498.6,
191.11775,22880.0,
192.12141,3773.9,
205.25906,3801.3,
206.78648,2311.0,
213.08717,3645.1,
214.35333,2293.8,
219.1125,7364.0,
220.77757,2436.8,
224.52849,2504.5,
230.08118,2464.3,
231.14941,2670.0,
240.04269,2849.5,
240.13429,8718.5,
244.16533,12360.9,
244.17838,2318.7,
245.077,11887.9,
245.16884,2623.2,
263.10327,5757.8,
263.82706,2597.8,
275.20703,6004.6,
314.13586,3098.8,
321.45276,2772.8,
324.13031,3172.4,
326.20871,3965.0,
330.20123,3015.1,
334.13977,22371.5,Ab3+[N]
335.14243,3402.0,
355.16003,5272.1,
357.15805,5235.7,
357.24857,4980.0,
375.17062,4220.8,
375.26016,25866.5,
376.26254,4180.9,
392.14532,4717.5,
413.01352,3336.7,
415.44089,3115.6,
425.1665,2974.6,
430.31152,2886.9,
435.18643,7465.2,
443.17734,6171.1,
463.18185,15643.1,Ab4+[N]
464.1853,2777.6,
471.19867,3294.6,
486.25449,3225.4,
487.79736,5024.5,
488.34573,8885.0,
489.3465,3451.0,
527.61212,3569.2,
543.81268,4251.3,
553.26105,3521.7,
564.37457,3461.1,
571.27234,9880.9,
572.24402,4285.5,
584.83234,8342.8,
585.33344,8192.2,
591.27661,12579.6,
593.83783,30488.9,Ay8++[pepB]
594.33929,21044.8,
594.83856,6079.2,
598.39294,6547.8,
605.30542,4811.5,
616.40216,13257.7,
617.28912,11211.1,
618.28986,4478.8,
618.80896,5857.8,Ab10++[N]
619.30463,9290.3,
646.33942,3117.0,
650.3808,6750.8,
654.32465,7992.2,Ab11++[N]
654.82733,4901.3,
663.32086,3018.4,
681.32233,5142.5,
686.34998,14884.0,
687.35425,4737.9,
699.33044,8145.4,
704.36157,26681.5,Ab6+[N]
705.36389,14935.6,
706.88159,2611.2,
711.83801,63046.6,Ab12++[N]
712.34003,40036.8,
712.84222,13834.6,
713.34436,4539.2,
715.44843,5290.0,
719.31317,8575.5,
720.32178,4749.7,
739.35211,3538.8,
744.49817,15383.4,
754.38141,13007.5,
754.88275,5727.8,
759.36829,4174.9,
759.88147,4415.3,
768.37891,29092.6,Ab13++[N]
768.88184,23728.6,
769.38086,6965.8,
781.41949,5899.8,
789.39294,3127.3,
803.39569,8664.8,
811.37714,4773.4,
812.41357,24905.2,
813.41699,8033.4,
832.40106,12760.8,
833.40594,10007.6,
834.4068,5272.0,
834.90009,9700.4,
835.42047,4240.9,
837.46515,5210.8,
844.41113,13671.4,
844.91028,15032.0,
848.39362,11277.3,Ab14++[N]
848.89673,13347.5,
849.39679,11610.3,
851.42853,15090.4,Ab7+[N]
852.43506,6432.4,
853.4234,4643.8,
873.54071,3376.1,
878.81335,3898.3,
882.41833,6090.9,
884.92108,7195.7,
889.9126,28472.2,
890.41486,27427.9,
890.9173,21475.9,
898.91962,24334.3,Ab15++[N]
899.42004,18523.3,
899.92102,11234.1,
900.42426,5561.8,
909.47485,3866.0,
909.9527,5037.0,
910.45166,3918.7,
910.95734,5036.1,
919.94464,5926.5,
920.4408,3802.3,
921.49152,8493.3,Ay21+++[pepB]
921.81873,5760.7,
922.15271,5129.9,
922.48944,5513.7,
926.47656,4283.4,
931.4928,4951.7,
932.95813,5283.0,
933.45758,7224.9,
934.4632,6139.7,
941.46503,12454.1,
941.96442,13707.4,
942.4671,10998.0,
942.97333,3991.8,
945.48022,5511.0,
946.4588,15869.1,
946.95746,10281.7,
947.45941,9842.9,
947.96478,4280.2,
949.008,3546.9,
952.47321,8290.2,Ab8+[N]
953.48047,5296.4,
955.46106,20513.6,Ab16++[N]
955.9624,29015.6,
956.46564,14420.5,
959.81683,4491.9,
960.16412,12249.7,Ay23+++[sz]
960.49524,7533.6,
960.82593,3707.0,
972.54761,5070.9,
974.58545,19356.7,Ay6+[pepB]
975.5899,11887.8,
983.82483,3818.5,
990.51685,6131.8,
993.51013,4432.7,
994.52789,6991.2,
997.49695,3939.0,
999.02203,10224.7,
999.17944,6832.2,
999.51703,31830.1,
999.84656,10863.8,
1000.02887,8147.9,
1000.18494,9673.1,
1002.46088,4960.0,
1004.53717,5751.8,
1008.85571,4407.7,
1015.52509,4095.8,
1020.8573,4751.4,
1021.19305,3695.5,
1022.26373,4535.9,
1022.5462,8327.8,
1024.07007,3638.8,
1026.52466,14619.1,
1026.85962,29440.8,
1027.19446,24780.1,
1027.52429,20980.4,
1027.7168,8597.3,
1027.84192,5026.2,
1027.96289,11921.1,
1028.21399,17354.7,
1028.46643,12777.7,
1032.52991,81726.5,Ay24+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1032.86292,156103.3,
1033.19739,157073.2,
1033.53137,95981.0,
1033.86584,22213.4,
1040.56079,20592.4,Ay8+[sz]
1041.56189,7940.8,
1050.5166,4219.3,
1055.52319,3914.2,
1058.5791,3620.8,
1072.55322,11009.3,Ay16++[pepB]
1073.05481,8795.5,
1073.55273,8524.6,
1074.05176,4443.4,
1076.45337,4202.7,
1081.53101,7600.7,
1086.61462,17490.1,
1087.61707,9539.9,
1089.60901,8949.6,Ay7+[pepB]
1090.61316,4042.3,
1099.54333,14965.3,Ab9+[N]
1100.54956,8924.4,
1101.5564,5162.1,
1114.08374,4448.5,
1115.07544,4201.7,
1123.07666,12535.9,Ay17++[pepB]
1123.57983,19531.5,Ay18++[sz]
1124.08142,18738.9,
1124.57715,7965.4,
1130.56091,4958.4,
1147.09106,4660.2,
1162.55505,14510.8,
1163.05652,16847.3,
1163.55945,25615.8,
1164.06018,7469.3,
1164.56299,8022.4,
1168.65698,16423.1,
1169.65552,14117.5,
1176.54578,4108.4,
1186.6665,166468.9,Ay8+[pepB]
1187.66943,102914.9,
1188.66858,30558.3,
1189.67676,6233.9,
1196.61072,21483.3,Ay18++[pepB]
1197.11572,38026.8,
1197.61414,29790.8,
1198.11768,15556.1,
1203.62891,6849.3,
1206.56091,8057.4,
