m/z,intensity,ions_base_sc
158.91917,2248.9,
173.40901,3308.6,
175.11885,11767.6,
179.86736,2315.4,
182.0594,2264.1,
183.14902,12796.3,
183.15753,2356.0,
191.46458,2431.9,
209.03027,2244.5,
211.14418,2657.2,
234.12447,3276.4,
250.83376,2856.8,
263.74719,2760.0,
348.10403,2806.9,
354.01675,3092.7,
393.70856,4578.2,
401.21429,34501.7,Ay3+[N]
402.21725,10324.7,
441.25189,3034.0,
530.25452,11226.6,Ay4+[N]
531.25574,3729.5,
538.24512,5157.5,Ay8++[N]
538.74713,3500.9,
542.87701,2851.1,
566.78479,20788.7,Ab5++[pepB]
567.28687,20480.4,
567.7865,7784.2,
616.75183,2781.4,
618.2605,16617.3,Ay9++[N]
618.7627,22976.0,
619.26239,10967.4,
619.76385,4925.0,
632.30615,12533.9,Ab6++[pepB]
632.80603,6564.7,
633.30731,7434.3,
641.30762,3118.4,
650.30951,17997.1,
650.81281,8035.6,
651.30902,3304.3,
658.3158,18089.6,Ay5+[N]
659.32019,5330.6,
661.29352,5567.5,
667.82562,7165.7,Ab7++[pepB]
668.32275,5536.9,
675.77234,3450.2,Ay10++[N]
676.27637,3903.1,
711.2923,3497.8,Ay11++[N]
711.79041,3225.2,
725.33875,9854.4,Ab8++[pepB]
725.83783,11649.4,
726.33539,5737.3,
726.84161,3361.7,
760.34369,2898.7,
776.81378,9862.9,Ay12++[N]
777.31403,14663.0,
777.81635,4755.3,
778.31635,6135.5,
786.41058,11727.5,Ay6+[N]
787.4173,5117.0,
792.35846,3711.6,
797.45605,3081.2,
805.85583,5308.2,
864.34949,3224.4,
865.3988,5211.7,
865.72833,9073.5,
866.05914,4597.0,
872.37738,5647.7,
876.39526,3770.7,
881.05804,5922.3,
881.39655,5391.5,
883.72614,4504.6,
884.05225,7978.0,
889.72931,21160.4,
890.05835,50839.3,
890.38995,43518.5,
890.72388,19454.1,
891.05298,9828.7,
891.39893,4426.0,
895.39594,67367.2,
895.73102,541106.1,
896.06451,468580.3,
896.39807,272145.8,
896.73273,119754.8,
897.06555,13318.9,
915.45569,10247.7,Ay7+[N]
916.45453,5336.3,
936.8811,3465.7,
949.90375,3149.3,
950.88934,4204.3,
960.52045,3272.4,
961.50543,3480.8,
1069.46179,5624.3,
1069.95837,5200.6,
1075.48499,7521.2,Ay8+[N]
1076.48364,4723.2,
1078.46753,6789.5,
1078.95898,6066.8,
1121.00195,3574.4,
1132.56384,25912.8,
1133.56494,15928.4,
1133.97974,4397.8,
1134.57581,3771.6,
1142.48999,4447.2,
1142.98828,16312.0,
1143.49109,15532.1,
1143.9906,7390.7,
1144.49707,3447.8,
1192.01331,3568.4,
1207.01514,3725.0,
1207.54126,3364.8,
1229.51257,7704.7,
1235.51538,7131.7,Ay9+[N]
1236.51306,4450.4,
1237.51587,6055.3,
1238.02344,13040.9,
1238.52673,9689.4,
1239.02332,6904.3,
1239.53296,3216.7,
1256.54614,5628.0,
1257.03442,3781.6,
1263.60828,5107.8,
1264.60974,6615.7,
1277.62903,10588.1,
1278.63159,8313.8,
1279.62476,4260.9,
1285.99243,3077.3,
1335.64941,5303.3,
1350.54358,7993.6,Ay10+[N]
1351.55005,8007.1,
1421.57507,4457.9,
1449.66943,16211.9,
1450.67017,17000.9,
1451.66821,4239.4,
