m/z,intensity,ions_base_sc
166.12267,14878.6,
173.40475,51345.9,
179.69647,2936.4,
185.16492,77925.3,
186.16827,6720.7,
200.13953,3783.3,
201.12346,9779.9,
213.15993,42896.1,
214.16269,7436.7,
217.08206,5471.2,
218.14986,13368.7,
238.51215,3165.0,
252.84456,3015.4,
263.72339,2901.6,
266.75159,2956.0,
271.87567,3095.2,
277.15363,3651.3,
282.21707,7850.2,
296.19678,4630.9,
298.13977,4266.8,
303.56006,2798.1,
306.4678,4295.8,
310.11472,4110.3,
310.21332,5462.0,
312.15518,4277.0,
312.19162,7406.7,
314.20816,12003.0,
316.15018,4220.2,
316.7594,3552.0,
330.16656,15086.8,
331.17093,3302.3,
331.23422,37383.7,Ay3+[N]
332.23785,7970.1,
343.17328,4437.1,
348.20352,4777.9,
360.76828,3196.8,
367.36703,3445.9,
375.07321,3097.0,
378.91635,3104.9,
407.26636,8562.8,
411.22403,8792.5,
413.20309,7204.8,
425.27475,4742.6,
429.2348,36756.9,
430.23853,5832.6,
431.21307,5418.8,
443.25095,9727.1,
444.2529,5013.5,
446.2616,5639.6,
458.19934,5597.7,
470.25806,3682.4,
496.31689,3818.3,
506.3338,4703.2,
510.25629,4169.8,
512.27258,9757.7,
514.32343,8269.5,
515.32739,7474.2,
517.29858,8421.0,
524.34717,4313.5,
526.28766,4414.9,
530.28156,5126.3,
540.30548,4102.3,
542.31885,13884.2,
543.32349,7463.3,
545.30499,6844.9,
609.32825,3477.3,
623.34412,6380.1,
625.35681,10843.7,
639.37134,6359.6,
641.34851,7201.4,
643.36621,12212.7,
644.3728,6258.8,
646.70032,3482.8,
646.99316,3627.1,
656.36981,4158.5,
660.33148,9502.8,
660.38947,3864.3,
673.40039,52118.3,Ay6+[N]
674.40411,21727.9,
675.41003,4552.6,
706.89197,12157.2,
707.39319,6920.7,
722.40967,7071.8,
736.42389,4009.4,
740.42157,9829.5,
741.4184,7202.9,
745.37048,16478.6,Ay13++[N]
745.86987,12054.1,
770.4151,4649.1,
788.42798,85821.1,Ay7+[N]
789.43109,40944.9,
790.4342,9187.7,
803.37726,4592.3,
815.88568,5115.7,
