m/z,intensity,ions_base_sc
166.0607,11841.9,
166.12212,3416.6,
173.40678,9583.2,
181.14865,2376.9,
209.13969,5398.0,
218.14928,8161.4,
220.10774,11351.9,
221.09523,12787.3,
221.10979,2517.5,
237.13425,40269.6,Ab2+[N]
238.13605,3388.1,
239.1053,3288.6,
285.71338,3144.8,
289.65588,2541.8,
321.14835,4204.4,
327.66458,2786.2,
331.23315,9692.2,
422.19598,5328.0,
432.33371,3434.6,
446.2601,4756.8,
447.27051,17610.0,Ab3+[sz]
448.27237,5492.4,
459.23578,4077.9,
576.31213,4598.0,
580.80646,3209.5,
599.16125,3248.2,
603.24463,2933.8,Ab9++[sz]
603.74854,3781.8,
663.28973,4306.5,
666.45172,2903.6,
673.39752,12877.5,
677.28949,2883.8,
706.89136,6050.2,
707.3927,6963.8,
708.32977,3175.1,
708.39679,3394.0,
715.90717,2817.5,
745.8728,3440.3,
763.31433,14327.5,Ab9++[pepB]
763.81708,13221.6,
764.31604,7564.9,
764.81836,4201.9,
788.42621,18750.3,Ay7+[N]
789.43011,10052.2,
819.86072,4784.2,
820.35736,10396.5,
820.4704,10170.8,
820.86035,4950.6,
820.97302,13306.2,
821.47296,7975.8,
826.86548,3002.8,
831.39978,2988.0,
876.39612,4092.7,Ab11++[pepB]
876.89886,6820.5,
895.7149,7980.5,
896.04681,9459.3,
896.37018,4187.0,
896.45978,4199.4,
903.44977,3919.3,
905.94299,5036.9,
924.40668,4693.2,
924.72461,6830.3,
927.07587,7493.5,
927.41119,15569.9,
927.74426,10490.1,
930.06403,3035.0,
933.40784,5660.2,
933.74036,5892.6,By1+++[pepA]
934.07233,6889.4,
940.91821,5099.2,Ab12++[pepB]
941.41669,8875.2,
941.92133,7911.7,
957.08612,8408.5,
957.41687,10653.9,
958.0863,5535.6,
963.0885,5471.3,
963.42169,5721.2,
972.43213,7615.7,
972.76459,32420.6,
973.09668,34322.7,
973.43109,17211.5,
973.58142,18170.4,
973.76746,8349.8,
974.48639,4732.0,
974.58722,6142.5,
975.47034,3969.8,
975.79034,4323.2,
976.10809,3680.8,
985.03149,3804.5,
991.97113,5885.6,
992.45374,3492.9,
999.78326,10872.6,
1000.11481,21773.3,
1000.44824,9122.6,
1000.77826,5903.9,
1001.11951,3463.2,
1005.45233,13876.1,
1005.55457,7017.0,
1005.78687,183475.2,
1006.1203,208797.6,
1006.45435,155775.2,
1006.78772,84588.3,
1007.12152,22464.8,
1033.42615,3630.5,
1060.47986,4021.8,
1101.64026,9696.4,
1102.64404,7652.0,
1114.46533,10579.1,
1114.96509,7465.9,
1115.46716,5530.0,
1134.51819,10339.6,Ay10+[N]
1135.52307,4107.1,
1136.52173,4640.1,
1171.98181,5463.4,
1172.48254,5966.7,
1187.65613,3852.5,
1220.52734,5292.6,
1221.01807,6127.4,
1224.99292,7167.8,
1225.49854,5766.7,
1263.55847,10823.6,Ay11+[N]
1264.55688,7501.1,
1276.53638,5462.8,
1277.62842,21144.2,
1278.63025,13634.8,
1279.63513,6678.8,
1284.54285,7130.7,
1285.04443,18258.0,Ab18++[pepB]
1285.54553,13970.7,
1286.04468,11847.2,
1286.53821,7195.2,
1318.54944,3479.6,
1326.56726,3616.3,
1343.06311,14838.3,
1343.56494,17218.1,
1344.06433,11655.5,
1344.56897,8869.9,
1348.59961,4283.9,
1376.63953,5033.8,
1378.64673,4111.3,
1381.09021,4929.7,
1381.59314,4198.6,
1382.10437,4697.3,
1389.61365,4237.6,
1390.11121,39938.1,
1390.61218,43262.8,
1391.1134,29869.3,
1391.61572,14881.5,
1399.5957,7758.7,
1435.11987,10737.6,
1435.62805,7673.1,
1436.1272,6338.6,
1436.65027,3776.5,
1444.63635,5128.6,
1489.72607,4338.8,Ay13+[N]
1490.72742,3490.9,
