m/z,intensity,ions_base_sc
147.11296,47867.7,Ay1+[N];By1+[N]
148.11665,3137.9,
155.11795,2620.9,
157.09737,133544.2,Bb1+[N]
158.10075,12104.2,
166.12276,12727.6,
171.07658,2811.5,
173.12891,5661.9,
173.40733,14917.2,
174.33368,2399.1,
175.11963,3151.0,
183.11436,3465.1,
184.13339,9850.4,
185.16498,59690.3,
186.16864,6271.9,
189.08754,2367.9,
194.25443,2579.6,
198.67834,2610.0,
199.07182,3109.8,
200.13939,6674.1,
201.12354,15604.5,
202.05945,2631.8,
203.77007,2821.5,
211.14418,11893.8,
213.15997,27517.3,
214.16512,2772.7,
217.0822,11744.0,
218.15018,32434.5,Ay2+[N]
219.15373,3374.0,
220.10843,3906.4,
226.11917,8885.8,
228.158,2381.5,
228.17096,11145.9,
229.11893,5805.4,
230.15009,4720.1,
237.13495,15080.7,
240.13348,2705.7,
244.2829,2412.0,
248.15083,4019.7,
250.08507,2815.6,
256.16589,82860.5,
257.15002,2825.2,
257.16919,11646.1,
266.16187,12427.2,
282.21765,17158.8,
286.14038,4339.5,
296.19662,2972.6,
298.09766,4127.3,
298.14001,21884.4,
299.14291,2986.9,
300.22952,3188.3,
310.11514,6101.3,
310.21387,3874.8,
311.20996,3816.2,
312.15506,3687.6,
312.19232,9579.5,
313.18683,3069.0,
314.20767,4410.9,
316.1507,22827.8,
322.17661,7690.8,
328.22348,5499.1,
329.21637,2680.3,
330.16614,16250.8,
330.2023,8872.1,
331.23441,50771.2,Ay3+[N]
332.23663,5502.3,
337.20206,7300.7,Ay6++[N]
337.70313,3935.6,
339.20288,12626.1,
340.18661,5426.6,
343.17218,6206.1,
351.13412,2958.3,
357.21402,12147.5,
361.2179,3345.6,
370.20819,5414.1,
377.19299,3720.1,
378.19644,2781.1,
394.7171,30797.3,Ay7++[N]
395.2178,9862.4,
395.71957,3053.0,
411.22406,5369.9,
413.20355,8068.1,
423.19788,3679.9,
425.27637,8930.5,
429.23489,15359.8,
429.27094,10451.6,
430.23578,3524.7,
431.21442,6542.6,
437.20245,5943.3,
443.28558,3706.6,
446.26123,5356.3,
454.23059,15446.0,
457.92545,3079.0,
458.19989,14813.7,
460.21768,3916.3,
472.24176,12253.7,
473.2457,5203.2,
490.26282,5468.7,
494.26837,3119.6,
512.27118,4972.9,
514.32849,3008.2,
517.29565,4299.5,
530.28119,3907.2,
540.30353,9308.1,
545.30493,5462.8,
559.75604,3227.0,
566.32935,3211.1,
566.72687,2746.0,
567.76471,15148.0,Ay10++[N]
568.2655,8706.8,
568.7644,3882.0,
571.28503,7001.8,
574.74286,2764.8,
585.32556,8332.7,
600.28571,5524.5,Ay16+++[N]
600.62109,3472.3,
623.33942,7377.4,
623.78632,3516.6,
627.80664,2728.7,
630.17786,4105.8,
632.2851,5547.4,Ay11++[N]
632.78571,5181.9,
634.39404,2918.0,
639.36975,3344.5,
640.80072,4395.0,
641.35248,17844.4,
642.31049,4162.2,
642.36029,6336.9,
643.32574,3377.8,
644.25751,3846.0,
651.33643,3151.1,
657.38184,4319.4,
658.37939,7537.7,
659.36823,4679.0,
660.33124,7808.4,
665.83624,4325.0,
666.33539,2926.2,
668.36469,4672.5,
673.40015,32729.1,Ay6+[N]
674.40259,14647.9,
674.84283,15493.2,
676.29938,3466.3,
676.79858,5556.9,
677.79932,3218.9,
678.37305,3365.7,
686.37823,4902.3,
688.83112,6385.6,Ay12++[N]
689.33392,4257.8,
689.83075,4173.2,
694.42596,2880.1,
696.8576,15229.4,
697.33948,3695.0,
706.34167,3404.6,
706.89087,3704.7,
707.39136,3471.4,
712.42285,3230.2,
715.2666,9778.1,
716.2699,4949.7,
718.31982,4723.3,
722.41028,6483.4,
723.41479,2786.4,
726.82104,3619.1,
727.3172,12037.0,
728.62799,4099.6,
732.84552,4492.7,
733.34021,7762.7,
733.84546,3314.2,
735.30792,3598.4,
736.34766,5731.4,
736.85724,4177.7,
740.41809,18453.3,
741.35272,3630.5,
