m/z,intensity,ions_base_sc
790.99127,4904.1,
791.19745,9964.3,
791.40192,5054.6,
791.59637,11278.0,
791.79333,11639.2,
793.41833,14811.5,
793.92169,6229.3,
794.88599,3263.0,
796.39716,5400.5,
797.33618,3231.3,
800.71814,3480.8,
800.88879,4049.8,
802.37445,3222.7,
802.60583,3648.5,
802.79962,5175.1,
803.0058,4144.8,
803.89917,3697.4,
806.4057,4849.5,
807.72284,4397.8,
808.39459,4003.4,
809.4079,4128.4,
810.58606,4697.3,
810.90271,4742.2,By13++[N]
811.21753,3946.8,
811.40723,3584.8,
813.39545,4779.9,
813.72321,22559.6,
814.05664,22400.8,
814.39374,18146.5,
814.724,13382.0,
815.06122,5795.1,
815.40857,16483.3,
815.90869,11370.1,
816.39777,12086.5,
816.54822,3927.5,
816.73407,4966.3,
816.99915,3743.3,
817.4082,5723.4,
817.75854,5041.4,
818.08679,7216.9,
818.89191,3493.8,
819.89795,5209.2,
820.41364,3993.9,
821.39319,5851.9,
822.05969,5434.2,
823.23407,5287.5,
823.40515,6413.0,
823.56451,6262.8,
823.92175,3818.2,
824.0791,3778.3,
825.38605,4150.3,
825.6076,3526.5,
826.06781,3587.8,
826.7525,5095.3,
826.91986,4826.5,
827.08411,8090.1,
827.43109,3333.2,
827.5697,6632.4,
828.4137,5507.1,Bb13++[sz]
828.89508,5674.6,
829.42126,4400.0,
829.58893,13140.4,
829.75232,17809.3,
829.9209,17221.3,
830.08948,29443.4,
830.25562,8422.7,
830.42236,8119.8,
831.23834,3732.5,
831.4032,15297.9,
831.93463,3073.7,
832.41351,9222.9,
832.93146,4299.8,
833.4162,6819.7,
833.75696,5090.5,
833.92322,13883.4,
834.08716,24151.8,
834.24994,8121.8,
834.41803,11899.0,
834.59497,5741.3,
834.67444,4518.6,
834.75586,6362.6,
834.90198,3641.2,
835.90887,7065.9,
836.40576,3110.6,
836.5882,19797.5,
836.75592,53186.6,
836.92383,66871.7,
837.08997,57226.8,
837.25671,59661.8,
837.42413,50989.3,
837.59033,11630.7,
837.93188,5069.7,
838.58386,3208.7,
838.74524,8034.0,
838.92578,10781.4,
839.07721,5344.4,
839.2511,9598.9,
839.42145,10858.5,
839.57953,3730.2,
839.92041,10409.7,
840.00555,5571.3,
840.1203,4428.1,
840.21179,6302.3,
840.41632,16881.7,
840.60529,6185.4,
840.79663,7713.4,
841.18152,7179.2,
841.40918,5072.5,
841.89124,3893.0,
842.42047,8869.4,
842.66797,8151.6,
843.07996,4980.8,
843.25818,6445.7,
843.42029,8263.1,
843.59222,14083.6,
843.75818,13437.0,
843.92761,17620.9,
844.08997,10219.2,
844.26202,5464.1,
844.39197,4721.3,
845.94897,39823.2,
846.09528,32989.7,
846.26062,16682.9,
846.43964,92439.1,
846.59473,44725.9,
846.7616,26816.4,
846.93213,51153.3,
847.09503,20667.2,
847.25586,4147.8,
847.43939,10027.0,
851.42303,4259.2,
852.39941,3844.0,
852.96045,4099.6,
864.06079,5496.6,
864.39825,8473.5,
864.72076,4447.5,
865.39307,5512.7,
867.4187,5192.3,
869.41541,6236.7,
870.40375,3997.9,
870.9364,4486.2,
872.43292,18347.8,
872.93329,14079.7,
873.43506,4388.2,
877.91534,4005.9,
879.479,43893.2,
880.48065,16210.0,
882.64203,5884.6,
883.43561,4725.5,
892.0235,4858.5,
892.44,4705.8,
894.44934,7082.1,
897.22382,4114.0,
898.04333,3806.3,
898.25183,7109.3,
898.85175,6692.2,
899.46027,4951.4,
900.22693,4480.3,
902.65387,4397.4,
909.42023,4916.5,
909.66736,3898.9,
911.4682,3811.6,
914.43298,8486.2,
916.48083,5062.7,
917.47522,4523.3,
917.71338,6424.7,
918.05292,6070.0,
918.24725,4868.3,
918.45557,13916.3,
918.66125,5004.0,
918.86261,5392.3,
919.06281,4818.3,
919.23553,4152.2,
920.41663,5331.4,
920.86633,8979.3,
921.05774,4531.0,
921.26788,9945.8,
921.46613,5877.3,
923.43207,5886.4,
924.47595,3697.9,
928.75952,8091.7,
928.97577,4232.0,
929.09021,5665.3,
929.46393,5701.9,
929.87042,6181.9,
929.97052,3994.8,
932.42902,4194.0,
933.2771,6602.7,
933.45947,11465.8,
934.05164,3483.2,
937.46912,5032.5,
937.86755,4531.0,
939.45679,3213.8,
939.71417,7354.0,
939.96698,11092.1,
940.21851,11712.4,
940.47198,18745.5,
940.6778,24777.3,
940.87366,12311.2,
940.974,5795.9,
941.07935,16513.7,
941.27313,19222.7,
941.47827,10742.7,
943.44812,5322.2,
943.66058,3712.2,
945.99146,4224.9,
948.13501,4125.2,
948.46973,25652.9,
948.9715,10847.8,Bb15++[sz]
949.28137,8385.8,
949.4729,20108.3,
950.21918,3450.8,
950.46838,6017.0,
950.95673,5039.6,
951.46307,12119.3,
951.67188,4092.4,
952.27148,6044.6,
952.4679,4456.1,
952.68567,5585.3,
952.88031,5188.2,
953.08698,5657.5,
953.68274,3831.9,
954.72235,5122.7,
956.69397,4802.7,
956.88574,3895.0,
957.27838,5069.2,
957.48499,53845.5,
957.88263,8335.7,
957.98688,46961.4,
958.08704,4210.0,
958.29059,5546.0,
958.48492,19175.4,
958.98816,6863.5,
960.28741,17280.6,
960.48785,44145.2,
960.68585,27819.0,
960.88849,46792.4,
961.0882,52727.5,
961.28906,26621.2,
961.48926,39647.6,
961.69183,10094.6,
961.88721,4444.1,
962.50238,3566.0,
963.97937,9448.9,
964.23468,8278.1,
964.47925,13764.0,
964.72589,5662.2,
965.45221,4280.7,
967.46588,6260.5,
968.83258,5805.1,
971.13733,4325.3,
971.45984,7613.8,
972.47839,7544.0,
972.68561,9334.9,
972.88739,21973.6,
973.08826,16533.7,
973.28662,28725.3,
973.47931,4814.4,
974.48285,4441.2,
974.97412,7395.2,
975.09802,6219.3,
975.44751,5248.0,
976.45685,4428.7,
976.71277,4211.2,
976.95776,5176.2,
977.97656,4166.5,
978.09985,4374.3,
978.23639,9425.7,
978.48492,9307.1,
978.73907,8495.7,
979.49231,6058.0,
979.86737,6119.1,
980.4624,8670.5,
980.68274,3766.3,
980.95703,7734.6,
981.4798,10438.7,
982.08978,5876.1,
983.68506,7259.8,
984.09314,5668.7,
984.28271,8824.2,
984.492,11711.4,
984.69116,7672.0,
984.89044,10174.8,
985.09747,5157.6,
985.2876,5971.1,
986.46411,7066.1,
988.49335,24940.8,
988.74121,31215.2,
988.99402,42235.5,
989.09326,3875.1,
989.24451,50876.0,
989.49261,42295.3,
989.74255,15306.7,
989.89191,8018.2,
990.49005,5823.3,
991.72614,4609.1,
992.28424,12309.3,
992.49451,38625.1,
992.69794,32108.5,
992.89447,46513.1,
993.00256,4195.8,
993.09491,34632.1,
993.29297,27685.6,
993.49792,26315.4,
993.69867,14440.9,
996.99072,5197.7,
998.99841,7337.4,
999.25244,8470.9,
999.49707,19675.3,
999.75739,7268.7,
999.99963,12508.5,
1000.80469,8129.5,
1001.14001,10790.0,
1001.47656,5113.1,
1001.80908,9007.8,
1002.50739,5243.1,
1002.99567,13070.1,
1003.25238,9261.8,
1003.49744,16649.6,
1003.74805,16866.6,
1004.00079,8836.2,
1006.50568,15278.7,
1006.75616,9174.8,
1007.01361,27718.9,
1007.26044,16316.4,
1007.5119,32671.3,
1007.76025,5832.8,
1008.01508,14589.0,
1009.49976,14602.3,
1009.70984,4699.0,
1010.50677,4968.1,
1013.99304,6325.9,
1014.2583,11924.1,
1014.51471,6790.4,
1014.75531,9195.4,
1016.45782,4585.6,
1017.76794,5102.8,
1018.01685,7806.9,
1018.26367,11210.4,
1018.51355,6241.4,
1020.53107,7611.3,
1024.01196,6225.7,
1026.54919,7124.1,
1028.25977,5057.3,
1028.76001,9037.5,
1031.51782,6943.7,
1031.76917,13610.5,
1032.02051,12027.8,
1032.26892,8666.6,
1032.51917,8776.0,
1032.77405,7705.9,
1033.02539,10826.2,
1045.24634,4626.3,
1045.5448,5615.8,
1055.52527,4698.9,
1057.51245,7633.0,
1063.56165,14109.5,Ab8+[sz]
1064.56372,5206.2,
1070.8479,10101.8,
1072.86731,6313.5,
1084.53003,4301.1,
1085.03101,4948.8,
1086.05029,5294.6,
1089.53223,4926.6,
1090.0271,7435.4,
1098.79492,5358.9,
1099.29932,5162.3,
1103.04016,6196.7,
1103.29346,7625.8,
1103.54919,4830.5,
1103.80579,4924.9,
1104.54614,11662.2,
1104.86682,8434.8,
1105.20215,19968.9,
1105.53528,15526.2,
1110.04773,5824.6,
1113.57092,13429.7,
1116.5332,5280.4,
1117.57263,5026.8,
1118.54773,6200.4,
1120.57642,7485.9,
1122.54736,7525.0,
1123.53662,4562.6,
1124.05249,9331.5,
1124.30603,5055.0,
1128.55652,5072.0,
1128.80847,4988.8,
1129.30774,6324.0,
1138.55078,11759.4,
1139.81091,4938.2,
1142.05591,5236.1,
1144.56201,4992.5,
1146.87695,4880.9,
1160.46033,6280.0,
1167.49475,17584.9,
1171.55798,6810.2,
1172.05701,7463.3,
1172.55908,8246.1,
1173.05725,7454.1,
1177.49438,25365.4,
1178.50012,14459.8,
1179.49219,5417.1,
1180.07678,5936.8,
1180.59314,6370.6,
1184.57861,5787.0,
1220.07935,7993.1,
1220.57813,15939.1,
1221.58643,5461.9,
1237.26563,8946.1,
1252.94226,6218.2,
1255.95178,5081.0,
1296.07397,7837.6,
1296.57532,12021.2,
1297.08984,7074.9,
1299.61572,7622.0,
1370.6062,10811.2,
1371.61255,10028.9,
1395.70825,15072.9,
1396.71265,10480.0,
1469.67175,9631.4,
1470.68323,8337.0,
