m/z,intensity,ions_base_sc
831.89685,27518.1,
832.39783,21099.1,
832.64496,6265.0,
832.89648,20558.9,
833.15021,4219.6,
833.38892,6009.8,
833.89679,4017.9,
834.39447,9876.3,
834.64417,21080.0,
834.89484,26753.3,
835.14551,14354.6,
835.39362,9701.8,
835.64612,5068.4,
835.89447,6153.0,
838.37506,9536.2,Ay21+++[sc]
838.7085,12052.3,
838.89722,67413.8,
839.14703,168898.2,
839.39679,146294.5,
839.64807,90890.3,
839.89868,70627.6,
840.14874,24960.5,
840.39465,7988.6,
841.39435,9084.3,
841.64124,7136.6,
841.90521,4238.2,
842.89636,8360.6,
843.15497,4924.0,
843.39941,104562.7,
843.65002,317094.4,
843.90033,225795.8,
844.15082,156232.6,
844.40082,116545.5,
844.65137,46311.1,
844.9024,4020.1,
846.14087,6120.1,
846.39374,4514.9,
846.64301,6469.5,
846.90411,7959.4,
847.4212,4091.5,
855.15875,3718.3,
855.90503,8220.3,
856.40076,3915.4,
860.38293,3820.6,
863.66644,7202.7,
863.91492,24996.5,
864.1651,21699.8,
864.41193,6966.0,
864.66602,5774.0,
865.71722,12749.1,Ay21+++[sz]
866.05389,9547.6,
866.38605,9106.0,
868.409,29934.8,
868.66687,16883.1,
868.92041,12208.8,
869.16919,11042.5,
869.39185,8250.9,
871.72302,38970.9,
872.0567,71054.1,
872.39142,43623.4,
872.72424,30848.0,
873.0578,10973.8,
873.39618,5432.0,
873.49554,19198.0,
874.4939,8677.8,
875.41394,5632.5,
886.4364,4474.9,
891.40417,7332.0,
891.9054,7211.3,
892.39764,4736.5,
898.73291,4638.6,Ay22+++[sz];Ay0+++[sz]
899.07269,4496.2,
899.41156,6602.9,
899.92316,10555.8,Ay16++[N]
900.42688,8655.9,
903.46075,5124.3,
904.74341,23068.0,
905.078,48722.4,
905.41339,24043.8,
905.74762,22658.2,
906.08356,9388.5,
909.41071,4869.8,
930.53125,6465.6,
932.42609,10287.2,
932.92426,5535.6,
933.43634,5254.9,
933.5545,8499.2,
936.76233,6177.5,
939.02728,10286.7,
939.53906,13287.9,
941.42847,15340.5,
941.92847,13301.8,
942.42682,10883.6,
942.76166,8381.3,
942.93237,4565.6,
943.42761,8477.8,
943.5578,9189.7,
946.48212,6550.0,
947.43091,7366.2,
947.77283,12706.6,
948.11572,5930.6,
948.44476,10646.0,
959.867,3847.1,
966.11115,5048.4,
966.44135,4482.6,
969.56104,13031.9,
970.56415,7062.3,
974.50085,4657.2,
974.78589,11533.3,
975.11304,17127.5,
975.46368,10950.7,
975.78754,9500.5,
976.12152,5962.1,
976.46198,8036.7,
979.78589,4477.3,
980.12415,5378.1,
980.44495,5101.6,
980.78406,19030.0,
981.11627,36856.0,
981.46106,42139.8,
981.79254,26079.1,
982.12457,9382.2,
982.47186,11088.4,
1002.79803,7508.9,
1003.46753,7120.2,
1003.80139,6095.3,
1008.11621,7190.9,
1008.45276,18042.7,
1008.79309,23133.2,
1009.12683,15731.7,
1009.46411,17439.7,
1014.12134,14281.5,
1014.4599,41386.3,By4+++[pepA]
1014.80035,43871.7,
1015.13373,21091.2,
1015.46985,19111.9,
1018.80066,9720.5,
1019.14148,7374.2,
1019.55243,9499.5,
1019.80481,5358.3,
1037.13379,5269.5,
1041.48315,5224.7,
1042.14502,9644.0,
1042.47937,16661.8,
1042.81384,13298.3,
1043.14844,6729.6,
1046.15369,9335.7,Ab18+++[pepB]
1046.49146,8404.2,
1046.81934,9706.7,
1047.81055,4282.2,
1050.55359,12277.2,
1051.57556,4623.3,
1051.81604,9770.4,
1052.1554,17748.7,By5+++[pepA]
1052.50024,11507.9,
1052.82837,12451.0,
1053.16382,11561.1,
1055.01868,5745.2,
1057.49475,5865.7,
1060.4635,7742.4,
1063.56238,8291.8,
1064.57361,4781.3,
1069.49023,14451.0,
1069.61646,17890.5,
1069.82483,20364.3,
1070.15686,16900.6,
1070.49329,15720.9,
1070.61719,11399.3,
1070.82886,6948.6,
1071.61182,5095.1,
1075.49731,19619.4,
1075.82996,30997.9,
1076.16296,21882.7,
1076.49902,17154.0,
1076.82666,5918.8,
1077.15906,4810.2,
1081.83264,9159.5,
1082.16687,9499.4,
1082.52173,10291.7,
1083.52246,5127.3,
1085.17554,5448.8,
1090.84656,10180.9,
1102.85083,4792.6,
1119.53308,9266.1,
1123.6311,4307.2,
1124.46191,5027.1,Ay19++[N]
1124.97437,8520.8,
1134.51843,9556.0,Ay10+[N]
1135.5199,5371.7,
1141.96448,5150.4,
1146.60791,6563.4,
1159.50342,6058.0,
1233.55176,7745.4,
1234.54785,7815.2,
1238.5481,5180.1,
1239.55139,5500.9,
1242.55884,8947.2,
1243.05811,5496.1,
1244.0437,4235.1,
1248.55249,5448.1,
1263.56091,8381.6,
1283.56641,6738.4,
1292.57861,15097.9,
1293.08276,11142.1,
1293.58362,10267.9,
1331.55579,5543.5,
1343.62781,6000.9,
1376.64709,4142.8,Ay12+[N]
1377.66113,4163.9,
1489.72974,6829.7,Ay13+[N]
1490.73364,7375.8,
