m/z,intensity,ions_base_sc
157.13298,12082.4,
159.0916,3585.1,
166.11574,2268.3,
166.12212,27758.6,
167.12627,2873.0,
173.12798,38236.4,
174.13159,2981.5,
175.11844,29896.3,
185.05545,2581.8,
195.08736,3104.5,
199.18002,13049.5,
200.13779,4359.8,
201.12277,11584.1,
215.13788,3474.3,
221.10272,4669.5,
222.19728,2651.8,
226.15433,4142.1,
227.17496,9322.8,
228.13173,2555.6,
236.82033,2885.7,
239.11348,20556.6,
244.16483,7383.3,
246.1562,3901.1,
249.15909,4339.4,
254.18651,3197.1,
256.0527,2721.9,
261.0899,3101.1,
276.66306,2947.0,
290.16022,5139.8,
301.09341,2944.0,
310.18869,4212.3,
310.20938,3522.5,
320.17096,42157.3,
321.17587,15665.3,
338.18158,64178.6,Ab3+[N];By2+[N]
339.18506,7785.9,
341.65845,2884.8,
352.19751,6773.4,
360.19861,13084.8,
373.44455,2826.6,
375.23532,9840.3,
395.20334,4806.5,
395.26447,4142.9,
421.21851,12541.5,
432.25543,18411.8,
434.25873,3584.5,
439.22876,23793.6,Ab4+[N];By3+[N]
440.23114,4306.5,
446.27133,27830.7,
447.27557,3969.8,
458.25961,3710.6,
464.28693,3447.6,
467.26465,3521.9,
475.22452,13333.6,
478.76471,4099.3,
482.2962,3955.5,
499.26349,4467.7,
500.30798,4251.6,
507.31436,2657.9,
534.30225,15093.6,
534.79456,20781.9,
535.30115,11986.3,
535.79346,4131.0,
542.31964,3405.6,
545.33972,24580.1,
552.31268,10142.7,
556.23633,3866.7,
563.35284,3129.9,
579.31427,7953.8,
583.96143,6031.9,
584.29889,5307.6,
588.30945,21911.6,
589.31311,5618.4,
589.96344,3675.6,
590.30444,8902.1,
597.29559,4338.4,
598.30139,5133.3,
599.31616,44671.2,Ay4++[pepB]
599.81824,16427.9,
600.31763,7643.9,
602.96765,4048.0,
608.30383,5370.9,
608.63782,7722.9,
608.97235,3666.5,
611.30548,8447.8,
611.63934,17761.2,
611.97327,11340.9,
617.31171,213767.5,
617.64606,156539.3,
617.97937,80299.9,
618.33112,14394.1,
619.33612,5269.7,
623.31525,150858.4,Ay10+++[pepB]
623.6496,93231.0,
623.98376,50129.3,
624.33228,12748.9,
648.31506,4350.8,
650.33575,7786.5,
655.00604,6922.1,
655.33905,8175.9,
655.67694,4946.1,
656.67004,3038.7,
656.82794,5225.7,
657.00146,4447.4,
664.00092,5228.0,
664.34125,3649.5,
664.66974,5465.0,
669.00543,3882.9,
669.33875,6075.8,
669.67322,3867.0,
670.0022,6866.0,
670.33813,4068.9,
671.31677,3566.1,
672.33856,13063.3,
672.67084,9368.4,
673.00513,8583.8,
673.34961,7500.5,
676.82996,3749.0,
678.01343,17671.2,
678.34497,10921.1,
678.67877,11906.5,
684.01672,88143.0,
684.35089,75294.3,
684.68518,52364.5,
685.34015,39348.7,Ay6++[pepB]
685.84174,21879.1,
686.34216,8100.6,
689.37225,17603.4,
690.02063,53427.8,Ay12+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
690.3595,65559.5,
690.68878,39647.3,
691.01959,5083.5,
698.35889,4196.8,
699.33502,5134.6,
708.85059,4770.7,
716.36731,42473.8,
717.37054,14255.3,
719.38953,3313.6,
735.4021,9404.8,
737.36462,3802.7,
749.86774,4852.5,
750.36914,5847.8,
753.35785,5519.8,
758.87415,123823.9,Ay7++[pepB]
759.37549,76521.0,
759.8761,30060.8,
762.36151,6606.9,
773.48798,16561.3,
774.49011,4316.7,
787.39313,3747.7,
798.40167,3807.8,
800.94482,4366.3,
806.41089,8404.7,
806.91119,7393.2,
811.88965,3871.4,
815.41681,171165.5,Ay8++[pepB];Bb1++[pepA]
815.91748,123993.7,
816.41882,56437.7,
816.91663,10143.0,
818.43561,4250.3,
820.43195,3651.5,
827.96252,5873.2,
828.44501,4014.2,
829.45087,54774.8,
830.45386,13477.1,
834.9176,5548.2,
836.43732,13345.8,
836.94409,20337.8,
837.43903,8054.6,
843.92749,13312.4,
844.42853,9440.9,
844.92645,7338.2,
847.42542,4332.5,
848.42261,3920.3,
848.92535,4261.0,
856.93286,23247.1,
857.43604,15615.9,
857.79272,7915.3,
857.9375,13764.3,
858.45026,6043.6,
862.91626,3899.4,
863.46265,12617.8,
865.93988,304368.5,Ay9++[pepB];Bb2++[pepA]
866.44141,212764.6,
866.94263,114843.8,
867.44623,4367.1,
870.93201,30038.6,
871.43237,18819.7,
871.93396,9053.1,
884.43512,4659.8,
884.94464,5348.4,
899.48737,6443.9,
900.44501,4003.0,
912.95355,4000.2,
918.99072,13217.8,
919.49377,19966.6,
919.99133,11450.0,
925.46545,20622.9,
925.96338,11735.7,
926.46387,6164.2,
933.51892,10018.6,
934.46985,75998.8,Ay10++[pepB]
934.97156,53028.6,
935.4704,27099.5,
942.53534,36800.5,
943.5365,13803.7,
956.4231,4739.6,
956.52197,12330.1,
992.50665,5220.1,
995.51703,9046.3,
996.49982,4514.5,
1007.46472,7161.3,
1013.52429,12912.8,
1014.52258,5249.0,
1055.61353,3707.0,
1126.60828,9722.6,
1127.61731,5354.9,
1167.49219,8876.5,
1175.64624,5426.4,
1551.74207,3794.2,
