m/z,intensity,ions_base_sc
157.09708,12238.3,
157.13321,13760.2,
162.1039,11206.3,
166.12245,230839.8,
167.12578,37696.4,
169.13335,14623.3,
173.12827,11973.2,
173.40915,46427.7,
175.11885,34303.0,
178.06447,12981.3,
183.14912,34394.7,
185.09151,13491.4,
185.12875,11934.3,
185.16533,21039.7,
186.99823,10981.0,
187.14471,18900.9,
191.11769,176565.5,
192.33232,11483.2,
199.1078,20428.6,
213.08646,38377.9,
213.15958,18943.0,
215.13921,25677.1,
219.11249,69501.6,
226.15506,25931.9,
227.10239,40662.9,
228.1709,15264.0,
233.16498,13365.8,
235.11859,35908.2,
238.04155,12920.2,
239.13818,16477.8,
240.13416,62477.4,
241.08229,13026.0,
242.18532,21489.0,
243.13403,29401.7,
244.07573,15918.6,
244.12933,12766.7,
244.1656,28780.6,
245.07646,69130.1,
258.14508,29935.6,
260.19681,88110.2,
262.08521,25898.1,
263.10254,26866.8,
274.12274,15422.0,
280.09616,14275.7,
294.18265,19422.0,
308.19717,46364.4,
314.13364,32569.0,
316.11304,14899.6,
324.13049,27138.8,
334.13934,158549.7,Ab3+[N]
335.14175,25507.3,
339.20166,32097.6,
340.16379,13453.7,
340.18604,51431.7,
341.14523,49883.1,
342.20236,31605.3,
347.55536,13285.7,
355.15839,16903.2,
357.15872,25517.6,
373.28058,100639.8,
374.28284,17083.3,
383.68951,13919.5,
386.18298,13860.7,
391.23331,15571.2,
395.26532,18982.3,
397.20734,14164.2,
411.22321,21458.2,
413.23798,16053.7,
421.27866,25781.5,
425.1665,23194.6,
426.23538,19970.1,
428.24838,23614.2,
435.18784,27326.9,
435.25885,16482.1,
443.17709,51567.3,
444.18408,13617.9,
454.22974,34240.8,
455.23285,19570.5,
463.18231,98864.8,
478.7637,33024.7,
502.32349,129898.6,
503.32666,38294.4,
511.70325,16012.1,
520.24353,14844.3,
571.27173,69806.8,
580.38391,16439.6,
581.27728,33632.6,
581.77692,24107.2,
590.03638,14475.9,
591.27765,41983.6,
595.30389,26230.3,
601.39014,92604.3,
602.39496,25417.5,
603.28656,15514.3,
604.29126,16507.9,
604.80865,24069.9,
618.80615,102286.0,Ab10++[N]
619.30786,39255.5,
621.36023,49449.2,
622.36487,25124.9,
637.81915,37386.5,
638.31738,33219.3,
640.32813,14567.5,
642.34607,18449.0,
649.3363,19885.4,
654.32452,82130.9,Ab11++[N]
654.82666,54402.6,
655.33148,23856.0,
674.31647,19881.5,
681.31818,39159.8,
685.33545,16412.8,
686.34857,51251.9,
687.3606,21945.1,
694.35974,27164.1,
699.32935,40616.6,
701.35333,28671.2,
703.33081,26042.1,
703.83221,16902.6,
704.36096,111973.5,Ab6+[N]
705.36719,33394.2,
711.83716,368151.7,Ab12++[N]
712.33942,227146.0,
712.8399,145491.2,
713.34454,32225.7,
714.47321,58125.8,
715.47516,24449.1,
716.35876,19574.1,
716.8349,15484.5,
717.31744,31376.3,
717.94861,19389.6,Ay2++[pepB]
718.45148,21756.8,
719.3161,42270.6,
723.34259,16571.4,
732.86029,30027.9,
749.43848,20644.7,Ay9+++[pepB]
749.77026,29469.4,
750.44196,19091.9,
754.38214,57922.8,
754.88361,78461.6,
755.38214,38020.1,
759.40668,16799.2,
768.37939,121035.7,Ab13++[N]
768.88135,104792.7,
769.38135,59705.3,
774.99731,21406.5,
776.89795,17563.1,
781.36603,21508.6,
785.51379,82688.0,
786.40167,29288.4,
786.51459,47726.5,
790.37317,21466.0,
794.40051,19646.7,
802.90216,19724.6,
803.39166,18526.6,
812.41553,63792.5,
813.40668,19587.3,
814.40906,22795.5,
815.38708,17447.1,
823.46442,18741.8,
823.96527,21384.3,
832.40063,68059.7,
832.92401,26845.7,
833.40497,62016.8,
834.39758,38798.9,
835.90338,29571.9,
836.4104,17526.9,
839.1767,31231.0,
839.37921,19925.2,
839.6759,30883.9,
843.93079,21117.6,
844.40851,62699.1,
844.9126,31071.4,
845.41608,19001.2,
845.90405,16438.3,
848.39539,104654.3,Ab14++[N]
848.89618,99083.9,
849.39777,46038.8,
851.43146,80092.3,Ab7+[N]
852.42944,21170.3,
853.41528,25824.3,
853.91486,42917.7,
856.92664,18372.3,
857.18951,36077.2,
857.43127,23211.5,
857.93756,21761.8,
864.08307,22734.9,
864.41425,62960.0,
865.42267,20925.5,
870.08838,23132.5,
870.4173,50389.6,
871.08856,29502.4,
871.43182,25526.8,
877.40857,28188.1,
881.91602,18986.3,
882.43036,21344.2,
886.56006,128093.8,
887.4574,23425.5,
887.56415,56312.2,
889.91321,119217.9,
890.41425,127279.0,
890.91699,61688.2,
891.41791,31652.9,
898.91748,120806.0,Ab15++[N]
899.42163,81002.9,
899.91925,57222.2,
900.42657,28146.3,
902.57147,31022.5,Ay5++[pepB]
903.07184,27172.4,
903.57086,26471.2,
907.45404,25481.0,
908.1153,25629.3,
908.45142,25448.5,
909.96655,24403.9,
914.47314,25032.8,
928.51477,26928.0,
932.47015,20934.2,
932.95819,20565.4,
933.45807,41592.3,
934.46027,45496.3,
935.45709,62792.2,
936.45538,51254.0,
941.46533,76749.4,
941.96509,94876.2,
942.46588,43963.3,
942.97009,39071.3,
943.46967,22991.0,
945.48682,32013.5,
