m/z,intensity,ions_base_sc
1162.06909,5698.5,
1162.57422,4880.4,
1178.57385,4552.8,
1179.07178,6380.8,
1190.56873,4453.7,
1200.6106,4210.0,
1208.33813,4892.5,
1208.8291,7527.9,
1216.10107,4751.5,
1216.34802,4107.8,
1218.8457,4816.1,
1219.09387,5690.6,
1222.08362,4523.8,
1228.59729,5827.8,
1228.86462,4214.4,
1229.10083,5912.0,
1233.3551,5558.6,
1233.62659,5017.3,
1233.84534,5488.5,
1238.10571,5148.2,
1244.61279,4131.5,
1245.35852,4093.1,
1245.60718,5347.3,
1247.60034,4753.6,
1247.84192,4960.6,
1249.34949,5178.6,
1251.11768,3971.8,
1254.34619,4532.3,
1255.10437,5059.4,
1255.35376,4988.8,
1255.61487,7253.6,
1255.87659,7804.9,
1256.60083,6009.1,
1259.12134,6630.9,
1259.86816,8092.8,
1260.09851,5495.9,
1260.35974,10696.6,
1260.61084,6219.2,
1260.85803,4877.5,
1261.61633,4907.6,
1262.11304,3732.9,
1264.61096,8483.1,
1265.38647,4375.5,
1265.60681,4661.0,
1266.63574,6687.2,
1267.11035,4529.6,
1267.38037,4468.1,
1267.92505,4375.5,
1268.09888,4455.4,
1268.61792,10071.3,
1268.86804,12324.1,
1269.12048,18675.8,
1269.37671,14076.7,
1269.62952,13616.5,
1269.87903,18884.5,
1270.62427,5096.5,
1271.12451,7700.2,
1271.35632,5277.1,
1271.63245,14327.2,
1271.87097,8930.9,
1272.12439,8924.2,
1273.57935,4205.0,
1274.60254,3958.4,
1275.61755,6048.9,
1278.61609,8570.6,
1278.87756,5516.5,
1279.11841,6995.7,
1279.37866,16198.6,
1279.63647,26673.6,
1279.8938,45641.1,
1280.14172,39446.0,
1280.38843,15716.0,
1282.10803,5145.4,
1282.62671,19961.3,
1282.87427,26783.6,
1283.12976,27365.5,
1283.38,37508.9,
1283.62891,37675.2,
1283.89063,18248.0,
1284.1344,8889.9,
1284.60547,4585.4,
1285.10999,6806.9,
1285.61365,5622.5,
1285.85254,4133.6,
1287.40161,6396.3,
1287.59351,10168.9,
1287.89526,5911.8,
1288.2478,4859.9,
1288.43567,6727.2,
1288.62561,8824.7,
1288.87524,15545.8,
1289.12097,29554.9,
1289.37622,28252.0,
1289.625,36676.5,
1289.87744,60744.4,
1290.13184,29174.9,
1290.38391,20186.2,
1290.63208,13126.5,
1291.15454,4381.7,
1292.12366,4674.7,Ab8++[pepB]
1292.6228,4639.5,
1293.12073,18455.3,
1293.38184,101349.3,
1293.63354,176775.5,
1293.88916,160730.1,
1294.13696,366429.3,
1294.3905,334709.6,
1294.63794,185925.8,
1294.89307,88199.1,
1295.37622,4120.2,
1297.59351,4139.8,
1356.67981,4914.8,
1357.68518,5128.2,
1366.03064,5024.2,
1399.64929,6040.3,
1408.70642,6786.1,
1409.37439,6978.2,
1409.70349,5993.5,
1440.69971,4739.5,
1442.0376,4691.8,
1455.71301,6250.9,
1478.67676,4930.0,
1479.1687,6846.0,
1479.39734,5642.6,
1480.06506,4733.1,
1480.73291,4061.0,
1484.72888,8610.5,
1485.2345,6181.7,
1492.69678,5408.5,
1497.73901,7604.8,
1498.22021,6919.1,
1498.73755,11013.8,
1503.7356,7408.3,
1505.71924,5407.6,
1506.23523,19190.8,
1506.73877,17025.0,
1507.23535,14911.6,
1507.73767,9727.6,
1508.71509,6990.6,
1511.70532,5639.2,
1517.72693,4677.0,
1523.07361,8835.7,
1536.72522,4202.4,
1538.06604,5447.2,
1541.06641,4564.7,
1544.74841,4559.4,
1549.08105,6547.1,
1549.42212,4154.8,
1549.7627,5681.7,
1550.7655,6756.6,
1551.09351,4488.3,
1556.76111,11159.2,
1557.46606,4379.6,
1563.75659,4227.2,
1583.76953,4855.9,
1590.43542,4311.3,
1590.76343,5071.2,
1598.79553,4297.2,
1604.79504,4989.2,
1605.45703,5196.9,
1608.75732,7519.2,Ay14+[N]
1609.75232,6381.9,
1610.4563,6268.9,
1610.77148,9143.1,
1611.10889,15804.6,
1611.45068,15030.3,
1611.77917,9246.1,
1624.79004,5583.3,
1625.47852,8416.4,
1628.76697,4500.9,
1629.45056,5694.6,
1629.77454,9787.6,
1630.11719,6251.4,
1635.13464,5314.5,
1638.11743,4746.3,
1638.776,5346.4,
1643.47009,16321.6,
1643.80249,33003.7,
1644.13672,51729.6,
1644.47156,35728.8,
1644.80408,14761.0,
1645.12573,9570.1,
1688.80774,5694.1,
1705.81067,23043.6,Ay15+[N]
1706.80823,26875.1,
1707.8136,14722.7,
1708.80237,7353.7,
1709.80798,4750.5,
1711.83069,6865.1,
1712.32288,4708.4,
1724.32581,4978.1,
1724.84363,10167.0,
1725.32581,7508.9,
1725.83643,4461.1,
1732.35095,7786.0,
1732.84741,16287.4,
1733.34521,17679.0,
1733.84924,9949.8,
1734.35352,11135.3,
1734.8584,5111.6,
1849.95496,3967.5,
1988.97144,5396.9,
