m/z,intensity,ions_base_sc
159.09154,7866.0,
161.90955,2456.6,
163.3994,2603.4,
166.12256,17439.1,
167.12569,3477.2,
168.29327,2276.0,
169.13339,12863.9,
171.11259,3113.3,
173.12842,7188.1,
173.40852,8063.4,
174.82379,2695.2,
175.11894,7948.6,
185.15578,4811.0,
185.16479,70191.1,
186.08746,7186.4,
186.16882,6355.4,
197.12852,5977.5,
199.10782,5653.6,
201.12358,5205.8,
204.08112,2928.8,
213.15968,19616.5,
216.5074,2502.4,
217.08188,3413.3,
218.14967,4220.7,
226.15488,7098.1,
228.13371,2871.5,
233.12871,9687.4,
244.16547,29806.6,
245.16872,2737.4,
246.12756,5059.3,
255.1087,26091.7,
256.1127,2758.9,
257.09549,5958.8,
259.40717,2638.6,
261.12341,6592.4,
272.13528,3334.5,
273.11957,12491.2,
274.12198,21708.8,
278.15067,2645.9,
282.181,3521.4,
289.1619,16062.3,
292.01938,7556.3,
314.20871,3104.0,
316.15051,4716.1,
322.4537,2710.7,
326.18243,6201.0,
330.16663,3934.8,
331.23401,17041.2,
336.16782,4258.1,
337.20367,5078.6,Ay6++[N]
337.70438,2721.2,
344.1915,6470.8,
346.17752,2900.6,
350.21887,3670.9,
354.1774,14189.4,
373.1911,6354.8,
385.2066,3543.7,
388.23026,19448.6,
389.18146,14472.1,
392.23929,4975.4,
394.71637,18934.5,Ay7++[N]
395.21799,5962.7,
425.16406,2845.4,
426.23431,7192.6,
427.23642,11063.7,
428.2403,11348.4,
429.2399,7790.3,
444.24619,3719.2,
474.73639,14817.9,
475.23907,4349.6,
475.73962,5011.0,
481.76147,6631.1,
482.26135,4795.4,
488.25101,7893.1,
489.7373,3169.1,
501.31427,15768.7,
518.28949,3370.6,
523.28046,7445.2,
532.28369,7674.2,
534.93799,3020.3,
541.29785,3103.4,
542.31836,7518.4,
548.28235,11075.7,
554.2713,9343.1,
567.76135,4170.0,Ay10++[N]
568.26367,3311.1,
574.30853,7155.6,
575.30927,7864.3,
576.31055,8582.9,
588.3465,47627.2,
589.34821,12939.9,
595.23077,5860.8,
595.34155,3820.0,
603.80524,23309.4,
604.30719,11596.9,
604.80475,6405.0,
623.33453,10480.9,
630.80249,4008.0,
632.28888,3374.9,
634.75183,3866.3,
653.34076,18606.2,
653.84204,10425.6,
674.82446,5103.7,
675.32312,3646.1,
679.38123,3651.0,
697.01837,6228.6,Ab17+++[sz]
697.35138,6993.5,
705.31024,4193.0,
706.8902,11889.1,
710.63214,3379.1,
717.38916,34839.6,
718.38965,11090.4,
722.41077,4295.4,
724.36591,4060.2,
725.8913,4768.1,
735.16333,3471.1,
735.68225,3352.6,
736.39252,5123.7,
745.36987,7652.2,
746.37933,39162.0,
746.88116,22235.1,
747.38263,13353.4,
747.88159,6008.0,
748.91095,3477.7,
749.40344,4196.5,
752.37677,3564.9,
760.36328,4882.9,
767.15717,4934.0,
769.40161,9049.6,
770.41235,4173.0,
772.43103,4860.1,
774.16907,11054.5,
774.56653,4925.3,
774.87726,3657.9,
777.37463,19087.0,
777.57159,29590.8,
777.77332,17973.9,
777.97217,25392.8,
778.17108,14462.1,
778.36963,6392.6,
786.35425,5277.2,
786.61047,15994.5,
786.86145,8938.1,
787.10931,9558.0,
787.35944,5500.5,
787.6004,3669.3,
788.41711,3747.9,
790.43188,3239.8,
791.19305,3485.7,
793.12115,4235.4,
793.37805,8612.3,
796.39111,4087.8,
796.99182,5303.6,
797.38568,24434.5,
797.59082,7925.8,
798.66095,5946.6,
798.91345,6234.5,
799.16913,4359.4,
799.80396,4017.2,
800.00464,8851.3,
800.40845,11396.4,
802.39899,10074.3,
804.79034,4319.7,
805.12183,4691.3,
805.5946,8587.0,
805.93445,8111.0,
806.42999,15067.8,
807.61487,4493.2,
808.04559,6343.9,
808.9978,9696.5,
810.40906,10740.2,
811.12408,7301.7,
811.38171,9114.5,
811.62097,5266.8,
812.12463,4262.9,
813.00067,5231.0,
813.43408,4152.8,
813.78259,11604.8,
813.91992,3990.2,
814.43842,7064.8,
814.7785,4077.5,
815.89929,3679.0,
816.00128,4353.3,
816.20068,11268.8,
816.40088,30919.4,
816.60126,28553.4,
816.79962,15534.4,
817.0025,15018.1,
817.38184,3911.3,
818.43713,37496.9,
819.46906,570297.8,
819.60663,23863.9,
819.80176,44709.6,
820.00208,118341.7,
820.12219,9820.1,
820.20319,91680.6,
820.39526,73737.0,
820.47052,114751.2,
820.60992,67509.3,
820.79352,23854.6,
820.88184,7097.9,
822.44537,14723.0,
822.94751,7545.7,
831.3916,5757.9,Ay15++[N]
831.89142,7954.1,
837.40259,4089.2,
838.92316,4474.9,
845.41565,3800.6,
853.92499,14673.9,
854.43042,8841.8,
857.9892,4715.2,
863.91498,6091.9,
864.15814,10673.6,
864.4104,4958.2,
864.91309,5965.2,
869.08978,4482.1,
869.44409,9255.1,
871.97485,10215.0,
872.47839,12379.1,
885.16827,3861.5,
887.41797,4110.1,
887.90479,7086.6,
888.18188,5231.0,
888.91974,11799.4,
889.16681,22205.2,
889.41962,33982.6,
889.67438,14126.5,
889.92621,11490.3,
890.17303,4566.1,
893.42358,4600.1,
898.43683,4066.7,
902.9433,3773.4,
903.44293,8597.5,
903.94489,3861.4,
910.94629,17320.4,
911.44617,23959.4,
911.94635,7375.6,
912.68341,4229.9,
913.49854,10020.0,
913.99823,7082.2,
917.19067,8855.8,
917.43878,29470.3,
917.69397,22012.4,
917.94611,13710.9,
918.44336,7031.2,
922.0083,9264.5,
922.49707,7865.5,
923.008,9286.4,
927.6908,5388.0,
927.9436,7046.5,
928.19983,10429.3,
929.27087,5540.5,
931.01428,4471.7,
931.41376,9529.3,Ab23+++[sz]
931.74878,8066.0,
931.95007,9575.0,
932.07623,9073.4,
932.19879,13761.4,
932.44836,16777.8,
932.6994,10891.5,
933.80054,4272.2,
934.43567,4279.7,
935.45508,4826.2,
935.9527,6841.7,
936.43408,4931.3,
936.63177,8629.8,
936.84082,4533.6,
937.43921,4665.6,
937.94635,3787.5,
940.47107,4608.6,
941.69299,4901.2,
941.94501,7405.1,
942.19312,9722.5,
942.44855,8421.2,
942.69373,7323.9,
943.43701,3934.2,
944.44916,4250.2,
945.94824,9792.0,
946.2027,13728.8,
946.45447,22677.5,
946.70361,12496.4,
946.95898,24128.6,
947.20093,11398.0,
947.45996,20348.9,Ab16++[sc]
947.96539,6834.5,
948.46387,14321.2,
949.46991,14232.6,
950.21686,11564.5,
950.4696,27385.9,
950.71942,9570.1,
950.95752,5276.9,
951.21906,8432.5,
953.2157,4503.0,
956.9649,11589.0,
957.47198,6301.8,
960.45612,6200.6,
960.96136,7761.0,
961.21545,9381.7,
961.45081,10743.7,
962.5152,6164.7,
966.46204,3621.7,
966.96478,9704.5,
967.21069,16190.7,
967.46759,18357.8,
967.7113,8119.6,
967.96667,13398.7,
968.21252,7194.9,
969.45441,9826.2,
970.46063,5449.9,
971.21094,46188.9,
971.4624,97422.7,
971.71198,187231.8,
971.96301,144029.5,
972.21313,76019.4,
972.46265,47682.3,
972.71332,19065.6,
973.95917,5521.7,
974.47766,8186.2,Ay9+[N]
975.23419,15336.4,
975.4762,13836.7,
975.73364,9097.5,
975.98553,9436.1,
978.46692,24163.3,
979.14374,4193.4,
979.47491,12515.7,
986.22839,7179.8,
986.47717,6962.3,
987.81854,5369.2,
988.22852,5198.9,
988.48413,8748.2,
992.22821,6258.1,
993.48462,5722.0,
996.22882,10051.4,
996.4776,27592.8,
996.73169,14570.0,
996.99078,16074.9,
997.2337,7534.1,
998.97589,4635.8,
999.49554,7748.5,
1002.13184,18061.6,
1002.46667,18775.2,
1002.79639,13438.6,
1003.12854,12792.2,
1003.4613,4207.2,
1004.13116,4037.5,
1007.47949,7354.6,
1007.80621,5021.3,
1009.91235,16244.6,
1010.4162,12255.4,
1013.14337,12574.8,
1013.4762,14990.8,
1013.81049,14490.1,
1014.14807,6318.7,
1016.50684,18723.9,
1016.84534,5195.8,
1017.17603,4676.1,
1035.51758,4163.7,
1035.85083,6248.7,
1040.85681,5321.1,Ab20+++[pepB]
1041.18103,5686.5,
1041.51648,5226.2,
1045.02234,21664.9,Ab17++[sz]
1045.17126,6499.0,
1045.52881,32806.6,
1046.02393,10139.8,
1046.53589,4196.8,
1048.15723,4840.5,
1048.47522,10230.5,
1048.81213,10850.4,
1049.1438,9585.8,
1049.48621,4975.7,
1049.84778,13054.8,
1050.18945,17764.9,
1050.52332,20243.7,
1050.85168,12690.8,
1051.17993,6429.0,
1054.48547,5914.1,
1055.47974,8219.5,
1055.80652,8185.0,
1056.13843,15519.1,
1056.47412,4892.6,
1063.5603,16905.9,
1064.56433,9297.6,
1065.5343,5605.5,
1071.00769,7371.9,
1073.83093,4063.5,
1074.17993,5427.3,
1074.50793,6317.5,
1074.84717,7776.7,
1079.84534,22735.4,
1080.18372,30960.9,
1080.5144,27883.3,
1080.85071,10955.7,
1082.50757,5969.1,
1086.03357,4411.3,
1086.54321,5929.5,
1088.4021,4918.9,
1096.55725,4560.2,
1097.52307,5049.0,
1103.8562,7950.5,
1107.5426,8764.6,
1107.97241,16647.6,
1108.47583,19472.4,
1108.97437,12708.5,
1112.8656,22584.9,
1113.20117,25379.9,
1113.53186,20824.3,
1113.87,10351.4,
1119.21033,6131.4,
1119.5376,7675.3,
1128.58838,5040.0,
1134.51306,7374.2,
1138.49768,25175.5,
1139.50208,10707.8,
1140.49902,4433.6,
1150.54041,8439.3,
1151.52295,5216.5,
1152.23108,7038.5,
1155.89551,9798.7,
1156.22461,13678.4,
1156.55823,6597.0,
1159.50842,4943.8,
1171.44177,8101.8,
1184.53943,8445.5,
1184.87305,10434.0,
1185.20398,15902.7,
1185.54517,11041.8,
1185.88928,12843.6,
1189.45386,14616.9,
1190.46655,7612.9,
1197.58008,5670.0,
1204.57715,6707.0,
1206.59998,6471.0,
1210.56641,6798.1,
1218.58569,5447.7,
1222.90491,5439.4,
1232.57068,4401.9,
1237.91821,6936.6,
1242.92822,4712.2,
1246.24341,10652.6,
1246.57434,14460.6,
1246.91077,7325.0,
1278.61572,5575.5,
1385.57886,4762.7,
1548.71973,6686.4,
