m/z,intensity,ions_base_sc
568.26532,15847.5,
568.31219,5336.9,
571.28308,4271.5,
573.22632,4511.2,
582.59381,5433.3,
586.63129,4576.8,
588.59894,11697.7,
588.93256,12433.8,
589.26782,10841.9,
589.59967,3909.8,
596.25433,4491.3,
600.28363,11096.9,Ay16+++[N]
600.61835,17433.7,
601.28479,5142.4,
603.24384,5569.6,
604.24945,3148.6,
608.29236,6779.1,
610.75592,4890.3,
614.32764,6038.1,
616.96283,9814.7,
617.34851,3582.2,
617.63074,4538.5,
617.79675,3609.5,
621.96075,3975.0,
623.28119,6945.8,
623.78198,3501.3,
626.29486,20745.8,
626.6261,9132.4,
626.96112,6068.4,
627.01422,3536.8,
630.37952,4898.7,
631.79047,3847.6,
632.28638,21499.3,Ay11++[N]
632.78772,12850.2,
633.28656,3532.4,
637.27917,3446.7,
640.36548,16639.9,
641.37109,5071.6,
642.31952,18454.8,
643.32233,4434.5,
644.2652,6718.7,
647.71094,4611.1,
647.828,3487.6,
647.90497,10216.3,
648.1037,5446.9,
648.30823,7518.2,
649.30212,3951.4,
649.54138,14298.0,
649.79199,11239.1,
650.04004,11485.3,
650.30554,4040.0,
651.5072,22583.6,
651.70685,7376.3,
651.91058,6170.4,
653.31348,5646.6,
653.50269,6346.5,
653.63605,6385.3,Ay17+++[N]
653.90594,5521.1,
653.96539,6011.7,
654.98956,6552.8,
658.37689,34498.1,
659.3147,7868.1,
659.37811,9078.6,
659.64893,7127.7,
659.9837,7169.6,
660.323,4539.9,
666.79529,5654.3,
667.29846,4652.3,
667.71765,6037.8,
667.91669,9121.7,
668.30542,3942.0,
671.52148,8283.7,
673.39801,15981.2,
674.32178,4949.3,
674.55499,9974.1,
674.80334,5828.1,
676.12103,6951.1,
676.32227,3918.2,
676.41278,4385.2,
677.31189,3583.6,
682.33344,4869.0,
682.83826,3634.8,
688.82813,20651.9,Ay12++[N]
689.33075,13250.4,
689.82794,20009.9,
690.33203,52501.8,
690.53516,14345.8,
690.73779,5247.6,
690.83252,15441.9,
690.93872,4370.4,
691.0069,3703.1,
691.33191,5368.5,
693.93744,8090.8,
694.38562,4459.3,
697.00922,5113.4,
699.41357,18415.1,
699.56696,8818.6,
699.8208,3934.8,
699.98816,3545.7,
700.33521,89180.5,
706.32983,16386.1,
706.58215,19834.3,
706.83112,17613.8,
706.97321,15704.4,Ay18+++[N]
707.08191,15018.3,
707.32263,12245.6,
707.646,5741.1,
717.33429,3613.2,
717.81775,7963.8,
718.31757,11548.5,
723.83331,4150.1,
727.08862,5140.1,
727.3255,3848.8,
727.84534,8318.6,
728.84576,3350.4,
730.35132,4524.0,
731.31696,5740.3,
731.59167,30566.2,
731.84296,65102.8,
732.09167,35841.9,
732.3421,32729.6,
732.59552,15316.4,
734.82159,3389.8,
735.81433,3346.9,
736.40393,6588.9,
737.40283,5147.6,
740.03485,3548.4,
744.3136,4136.3,
744.65198,4143.6,
745.36847,31833.1,Ay13++[N]
745.86792,26719.9,
746.37231,13447.9,
749.9856,8195.3,Ay19+++[N]
750.31799,13888.3,Ab18+++[sz]
750.65204,6625.0,
750.86517,10810.3,
754.02209,4495.2,
755.61328,22082.1,
755.85999,7634.0,
756.11011,5239.4,
756.60358,4177.8,
757.35101,5086.5,
759.21942,3780.9,
759.86273,43004.7,
760.11359,130891.7,
760.36359,94759.4,
760.61456,49318.6,
760.86407,41109.0,
761.11414,9668.7,
761.3576,3904.0,
767.44183,8662.5,
770.41956,4850.9,
773.36786,4993.9,
774.35925,17832.5,
774.85913,9615.7,
775.35858,9401.4,
780.36938,7635.1,
780.86847,7974.9,
782.37292,19095.4,
782.87341,12736.3,
783.37445,7534.7,
783.8714,4427.1,
784.36511,10168.5,
784.61798,12879.6,
784.86523,16763.1,
785.1236,6863.8,
786.87183,4524.9,
787.36359,4848.6,
787.86823,7362.6,
788.42499,21431.4,
788.62073,35355.4,
788.87042,101223.7,
788.99475,5315.7,
789.12085,83715.1,
789.37079,50304.6,
789.62103,25894.8,
789.87195,8593.4,
791.1275,9243.1,
791.3772,6185.2,
791.62738,12143.6,
795.43555,17380.0,
795.86713,5391.8,
796.36993,15801.6,
796.44299,4730.8,
796.87146,15150.0,
797.37378,11728.3,
798.87622,4167.6,
801.4035,3795.6,
802.87976,24611.9,Ay14++[N]
803.12909,12898.3,
803.37769,26767.2,
803.62396,6576.5,
803.88214,9897.3,
804.29279,20113.0,
804.37402,3755.3,
805.12677,11449.4,
805.29449,7419.9,
805.37683,8479.9,
805.62585,5708.6,
805.87524,7334.8,
808.35284,4280.3,
809.37958,28821.6,
809.62958,68866.8,
809.88,55111.1,
810.12927,34057.1,
810.37946,21892.8,
810.62891,17300.2,
813.64111,6431.7,
813.88184,229993.0,
814.13226,611187.9,
814.38239,471591.4,
814.63269,329931.4,
814.88324,181609.9,
815.13391,53730.9,
815.38605,7956.4,
816.13861,4509.2,
816.37659,11865.7,
816.62933,20215.7,
816.88556,13383.5,
817.0354,3546.3,
817.13062,15917.8,
817.37408,7416.1,
820.03076,20730.4,
820.36688,41717.7,
820.6991,22270.5,
821.03241,21334.0,
821.11798,5104.9,
821.36743,11205.1,
822.38062,4069.7,
822.89258,4066.7,
823.35468,4013.6,
824.88464,8325.2,
825.38812,3752.7,
826.87671,3980.5,
828.38757,5214.3,
830.89813,9029.5,
831.39331,79529.5,Ay15++[N]
831.70081,7839.3,
831.89453,66581.5,
832.39203,37001.5,
832.88269,5935.5,
833.89661,4140.2,
834.14728,7091.8,
834.39575,30377.1,
834.64679,17162.9,
834.89612,16343.0,
835.14935,4863.5,
838.64648,17056.4,
838.89917,80844.9,
839.14948,76675.9,
839.39941,43235.5,
839.65137,25863.3,
839.89771,10098.7,
842.13965,4090.3,
845.40173,5750.2,
846.40076,4968.0,
850.37134,4183.1,
859.71155,3989.3,
860.04974,11791.6,
860.38269,12444.4,
861.36609,4114.3,
864.4552,14292.0,
865.37732,12938.5,
865.45959,18534.7,
865.71564,83607.9,Ay21+++[sz]
866.05029,122930.4,
866.38428,76979.3,
866.46509,5055.1,
866.71765,53103.4,
867.05194,17109.2,
867.38794,8579.0,
869.72363,3861.2,
870.06274,4825.6,
870.39233,5468.9,
870.52777,4102.7,
871.40405,3857.5,
873.38385,4367.2,
875.10217,4402.3,
882.39471,33149.7,
882.89471,34027.2,
883.39734,14074.5,
883.90125,6621.5,
884.39124,6375.2,
886.42822,6255.6,
887.94678,5638.5,
888.41827,9035.0,
888.91919,7343.5,
890.41614,4754.7,
891.41235,4699.8,
893.07043,8617.9,
893.4046,9425.4,
893.73486,4729.0,
894.40436,3700.7,
894.50305,3916.2,
895.42133,4385.4,
895.92206,7777.7,
898.73981,38816.2,
899.07349,76867.3,
899.40735,61312.5,
899.74066,33507.1,
899.92145,26358.0,Ay16++[N]
900.07495,15161.4,
900.42078,32838.7,
900.51105,5010.1,
900.92218,9636.2,
901.43365,5299.1,
902.73615,15969.1,
903.07239,24712.0,
903.41284,22986.4,
903.74078,17382.4,
904.08026,5898.9,
904.4516,8346.7,
904.85876,4617.9,
913.0777,7254.3,
917.37726,8233.9,
924.93689,4682.9,
925.4389,8250.2,
926.41913,5642.7,
926.7511,10067.6,
927.09113,8185.4,
930.43121,11043.4,
931.43768,5924.8,
932.42285,7509.1,
933.3335,10869.3,
935.41553,4702.3,
935.76154,5940.7,
936.09448,8665.7,
936.43982,4802.3,
936.75201,6825.8,
937.08588,4237.0,
938.93549,24375.3,
939.43835,24793.6,
939.94025,11925.6,
940.43445,14147.7,
940.76642,12643.7,
941.09088,16625.6,
941.42596,35287.5,Ab16+++[pepB]
941.76709,65111.5,
942.1012,43963.4,
942.43701,27539.4,
942.77026,24063.1,
943.09283,4967.6,
944.76648,4001.6,
945.44946,5375.9,
949.4754,5507.9,
952.46356,8045.4,
957.47528,4460.9,
960.42688,5291.0,
960.76208,5954.3,
961.43048,3542.7,
964.1153,8756.6,
964.44769,10951.7,
964.77502,11738.0,
965.11584,4679.2,
965.44592,5082.6,
968.76294,7154.1,
969.0965,15847.1,
969.43561,17198.3,
969.76727,20064.4,
970.10309,10452.0,Bb2+++[pepA]
970.44781,6892.5,
970.78375,3508.1,
971.11902,4179.3,
974.487,24949.4,
974.76422,78331.1,
975.10052,140625.4,
975.43994,153278.2,
975.77368,78652.6,
976.1076,55546.3,
976.44769,18478.9,
976.79205,6100.3,
978.5451,5825.9,
978.76825,6761.2,
979.10883,12545.5,
979.44232,5076.3,
979.78418,7560.2,
979.94885,7415.7,Ay17++[N]
980.4375,12907.3,
980.94391,8697.5,
984.9165,4605.1,
988.40582,9165.9,
988.98035,6308.9,
989.41461,5161.0,
995.47845,20007.8,
995.97992,23411.7,
996.47827,10557.2,
996.77966,4760.3,
997.45355,5190.0,
998.11719,4948.3,
1001.78375,4715.9,
1002.44696,8769.5,
1002.78827,22772.3,
1003.12329,12384.2,
1003.4549,10626.2,
1003.78918,9730.3,
1004.12708,10323.6,
1005.57422,7802.8,
1006.44135,8146.4,
1006.5697,4642.1,
1006.79346,11884.7,
1007.13501,6883.6,
1007.45154,8244.3,
1007.79083,15693.0,
1008.12219,27528.4,
1008.45416,20859.3,
1008.79041,17767.0,
1009.12622,9386.6,
1009.46649,12445.1,
1009.97699,7966.5,
1011.45526,5969.5,
1012.45801,30259.8,
1012.79425,65558.8,
1013.13361,76466.3,
1013.4668,45975.0,
1013.80164,27915.7,
1014.13635,9739.1,
1021.79688,5575.8,
1026.80798,8784.6,
1027.13599,5268.5,
1027.47852,6324.2,
1027.81201,5418.4,
1030.4679,21062.1,
1030.80139,8659.1,
1031.13416,13265.1,
1031.46924,5525.3,
1036.13684,36106.4,
1036.47205,83334.8,
1036.80579,66312.3,
1037.13782,44299.7,
1037.47351,28692.1,
1037.80737,6124.5,
1039.47351,5644.6,
1039.80676,7235.9,
1040.14197,6018.3,
1040.47876,7879.9,
1042.13513,5617.2,
1042.47327,21340.9,
1042.80945,13669.3,
1043.48279,4654.5,
1045.01062,7193.9,
1045.49158,19691.0,
1045.81433,32154.9,
1046.14673,15824.7,
1046.40552,8282.8,
1046.49707,6340.7,
1047.4198,11232.5,
1051.15039,4883.6,
1051.49048,15307.9,
1051.82214,13662.4,
1051.93933,5620.5,
1052.15686,11107.7,
1052.47961,12715.2,
1059.9812,18892.8,
1060.48499,37953.8,
1060.98291,15099.9,
1061.46082,10020.5,
1064.42566,9821.2,
1064.56628,7140.1,
1064.92908,11299.4,
1065.43677,4408.9,
1065.57373,13234.2,
1066.57385,6416.4,
1068.97473,6116.4,
1069.17334,5289.8,
1069.49414,17621.0,
1069.82385,12887.9,
1070.1615,10032.2,
1070.50024,9573.5,
1083.83533,6054.8,
1085.1803,4925.5,
1106.41333,5684.2,
1115.45422,5814.1,
1115.97656,4043.0,
1116.49524,5950.9,
1117.46985,17619.4,
1124.47058,15748.8,Ay19++[N]
1124.97815,18461.7,Ab18++[sz]
1125.49231,11570.4,
1125.995,12827.0,
1126.49231,7794.8,
1132.95642,13235.0,
1133.46021,22688.0,
1133.95105,11219.9,
1134.51465,30587.1,Ay10+[N]
1135.51038,11955.4,
1135.6283,5589.2,
1136.61731,6188.6,
1140.51294,6346.2,
1141.01746,5339.8,
1156.48181,6983.0,
1156.98633,6334.5,
1157.47583,6661.6,
1159.49976,10211.8,
1160.5094,5801.1,
1175.52307,4984.2,
1176.01978,4657.3,
1176.51147,5628.6,
1182.50391,13632.3,Ab19++[sz]
1183.00281,14076.4,
1183.50671,10730.9,
1184.0033,8013.5,
1184.58374,4428.4,
1189.50366,4962.6,
1190.005,9641.3,
1190.50403,5890.3,
1221.04041,6357.5,
1224.52808,4444.8,
1225.02307,15124.4,
1225.52026,17309.7,
1226.02393,14876.7,
1229.53455,13015.5,
1230.04114,26040.8,
1230.53857,21052.6,
1231.03979,5288.8,
1231.55798,6851.5,
1233.04395,20486.9,
1233.54443,31093.8,Ab21++[sc]
1234.04175,23167.8,
1234.54272,18877.9,
1235.04077,8606.3,
1240.02771,4834.9,
1245.5498,9192.9,
1246.53894,9391.9,
1247.0354,6002.2,
1247.5426,7294.0,
1248.54993,6294.6,
1263.55896,29898.5,Ay11+[N]
1264.56604,16557.8,
1265.56897,4837.6,
1274.54968,11322.9,Ab21++[sz]
1275.05005,7794.6,
1275.55066,12307.1,
1276.0365,5127.7,
1283.56702,5945.3,
1284.06482,5227.8,
1290.57043,8066.2,
1291.05627,6698.2,
1291.56042,6343.2,
1294.63428,5875.5,
1297.56238,11145.3,
1298.06421,7445.0,Ay21++[sz]
1298.5675,11989.6,
1299.06592,8473.8,
1304.07813,5798.2,
1325.58508,5963.1,
1331.54736,14218.8,
1332.55334,10479.5,
1333.57104,5468.3,
1340.09497,4802.0,
1343.62317,7190.1,
1348.1106,4989.3,
1353.61194,4944.6,
1354.1073,5422.7,
1376.64709,13586.3,Ay12+[N]
1377.64941,4963.7,
1378.63635,5340.8,
1411.62756,4619.3,
1445.64294,4685.0,
1455.68335,4194.8,
1462.13342,5522.6,
1489.72864,7085.1,Ay13+[N]
1490.72021,3839.4,
1515.67053,8626.1,
1516.66394,6025.0,
1661.76318,7112.8,Ay15+[N]
1662.77612,4497.7,
