m/z,intensity,ions_base_sc
157.097,4832.5,
157.13359,22202.7,
158.09245,8568.6,
159.09178,2562.6,
166.06143,8051.4,
166.12268,123406.6,
167.12617,11982.1,
169.13448,2291.3,
173.40991,5940.1,
173.71825,2342.2,
175.11903,52622.4,
178.06461,6223.5,
183.14915,15755.1,
184.1335,2864.3,
185.12866,10486.5,
185.16495,14792.2,
187.14426,13690.4,
201.08803,4699.6,
202.15483,3365.4,
204.07996,3969.9,
207.12488,5176.8,
209.10301,3117.4,
213.08734,6433.9,
215.13902,20592.6,
217.08215,3190.4,
218.14989,3060.9,
226.11838,10452.0,
227.1026,4660.5,
229.12984,12492.5,
231.09731,3636.0,
232.0746,3938.7,
233.16478,7534.1,
235.10614,3521.1,
235.11919,45773.7,
236.12193,5168.5,
239.13893,7504.0,
241.08206,8127.0,
243.13399,25099.5,
244.12863,6018.3,
244.16571,7464.9,
246.15601,18995.5,
247.10809,3426.6,
254.18613,4743.5,
256.16614,3230.7,
258.10852,6608.0,
259.09183,8780.8,
262.13989,38606.7,Ay2+[N]
263.1423,2895.3,
265.1189,8389.3,
265.15436,6421.2,
268.16531,6128.9,
272.07031,3168.0,
274.11804,5655.5,
275.10217,2886.4,
277.15466,2794.9,
282.18143,28708.3,
284.12418,3877.4,
287.0809,5869.0,
290.08127,5066.8,
293.11359,12632.1,
306.15729,4248.1,
310.17679,7268.8,
312.19202,7445.6,
316.13147,3268.8,
321.069,9143.3,
322.17621,6856.6,
324.2272,3661.7,
326.17065,5755.6,
331.23477,7876.4,
334.1398,11578.4,
340.18689,33152.3,
341.09183,9705.6,
341.14642,2949.1,
341.19016,6519.7,
344.18176,6256.9,
345.2251,9302.7,
353.2182,4140.6,
364.15167,5475.7,
367.27048,5932.9,
368.18307,2882.3,
372.17648,4632.3,
377.25397,5197.8,
383.10117,3024.0,
392.10651,7472.4,
394.71616,3266.7,
395.26538,111078.4,Bb3+[sz]
396.26862,25604.2,
397.20844,11771.7,
401.1105,5595.3,
404.15582,3433.2,
405.14865,3291.2,
405.21637,4689.1,
406.19705,3612.8,
408.71085,6461.9,
409.12997,3118.9,
409.20874,65901.5,
410.21121,19407.9,
411.22397,25332.1,
412.22684,6183.1,
413.27448,4133.2,
417.23807,3448.8,
422.15524,6541.3,
423.26129,4029.6,
425.21393,23955.5,
432.10052,4868.7,
432.25647,36131.2,By4+[N]
433.2598,4216.4,
435.22455,3447.9,
438.30814,3993.0,
439.21964,8585.2,
441.19788,19111.8,
442.20975,11111.7,
444.2291,3914.8,
444.73141,4793.2,
446.27112,5521.8,
447.18671,5826.4,
450.112,4388.8,
450.25894,59840.3,By7++[sz]
450.76062,27790.9,
451.26202,7786.9,
466.18567,5948.9,
466.30338,15196.5,Bb4+[sz]
467.30762,3754.0,
471.75031,7950.6,
472.25031,3510.3,
475.18137,4123.0,
477.23886,3945.7,
478.30084,5328.5,
479.28964,5439.0,
485.74774,40590.4,
486.24905,26942.1,
486.75037,7706.9,
494.26038,5034.6,
494.75317,14218.1,
495.25549,8318.7,
501.30087,3306.0,
503.1384,4647.0,
503.2496,17424.6,
504.25513,5157.0,
506.29681,4928.2,
506.80057,20940.9,By8++[sz]
507.30136,19311.0,
507.80569,4203.4,
508.27701,18002.5,
512.23517,14253.1,
513.78925,3732.2,
521.14801,2922.8,
521.30774,3296.8,
523.16168,4515.1,
524.30811,35627.2,
524.80029,18773.5,
525.30896,23595.3,
533.31378,14715.2,
533.81049,11458.1,
534.31116,4146.6,
534.80811,4803.6,
535.31036,3595.6,
541.81464,4331.7,
542.31952,2266284.5,By9++[sz];By0++[sz]
542.82031,1324090.8,
543.32166,327940.0,
543.823,49993.6,
544.32684,2890.4,
545.34076,9012.8,
551.32477,7966.7,
554.25616,20575.3,Ay4+[N]
555.2597,7630.8,
555.32489,4029.4,
557.24243,4498.4,
558.22308,3748.5,
570.82764,3784.3,
573.26788,3352.6,
574.28577,6022.6,
576.22913,9991.8,
576.35028,13827.6,
576.84973,7390.3,
578.28326,4596.4,
581.33057,5314.4,
583.30292,3507.3,
588.27155,4625.1,
589.27264,3889.7,
593.34204,6708.8,
593.84692,6202.6,
598.86139,8824.0,
599.37024,8338.8,
606.2774,5245.8,
607.34601,6276.5,
609.323,9699.9,
611.25275,5184.4,
