m/z,intensity,ions_base_sc
157.13353,2764.0,
158.24159,2284.9,
160.52591,2597.3,
162.24387,2134.3,
166.12242,20481.7,
167.12598,4277.9,
173.4026,55184.1,
175.38727,2281.2,
183.14915,6119.7,
185.16444,12356.3,
185.17278,2760.2,
195.60794,2352.9,
199.10764,6801.9,
200.13863,4428.8,
201.12256,2741.1,
201.1918,3044.4,
211.14406,5052.6,
213.15895,8282.8,
215.13895,2813.4,
218.14955,9765.7,
225.91745,2530.1,
226.1187,4532.0,
226.69365,2542.3,
227.10219,21318.7,
239.10532,5846.0,
244.12959,4029.7,
244.16492,18741.7,
245.16911,3805.8,
249.15961,4434.1,
258.14398,3480.7,
277.15479,2749.0,
280.20132,3162.8,
301.15268,2751.2,
307.2016,5066.1,
308.19681,11987.5,
313.15091,3687.6,
321.17709,8662.9,
322.17609,3868.5,
323.13455,3390.2,
324.22781,19132.7,
326.17166,4873.1,
341.14517,87658.0,
342.14853,11905.0,
391.23398,10359.4,
397.20746,2925.9,
409.21002,4319.3,
409.24414,7630.3,
426.23419,11978.7,
427.23779,7094.2,
428.24969,13311.5,
437.20245,7206.3,
453.27026,4237.4,
454.22913,35703.1,
455.23233,3308.8,
471.77225,3375.9,
474.73712,10122.9,
475.24094,6571.1,
498.2554,3583.6,
508.73486,3346.9,
523.27972,4359.0,
551.28137,4018.7,
557.29303,5206.5,
566.59766,3383.5,
570.27759,10843.8,Ay9++[N]
570.77997,6405.9,
595.30792,13444.8,
596.31018,5524.4,
606.28662,3085.1,
610.54242,20620.3,
610.79315,44179.6,
611.04382,24912.6,
611.2951,13522.6,
611.54492,5842.4,
614.30151,3379.7,
615.61987,3699.0,Ay15+++[N]
615.95148,5147.3,
616.96008,2931.2,
627.79181,4349.9,
628.7951,3039.1,
638.31293,4978.2,
639.02203,5366.8,
650.80621,6203.4,
656.35358,5663.9,
665.99353,3450.3,
677.97583,4839.2,
678.31677,4920.2,
679.02484,2870.0,
691.83972,7921.0,Ay11++[N]
692.33997,10276.2,
694.99927,3288.7,
700.83783,4146.0,
701.75336,3170.0,
702.15082,4666.5,
702.35913,5056.5,
705.35406,4255.4,
711.65778,12566.4,
711.99506,4343.4,
713.35565,3562.4,
715.45227,4444.7,
716.4483,3033.0,
717.10187,8215.3,
717.35468,11324.8,
717.60211,7855.8,
717.85297,5779.1,
718.10583,3812.0,
719.34283,4753.0,
720.95349,3660.8,
723.03558,4821.7,
723.84845,24308.0,
724.09937,23597.3,
724.34967,26738.0,
724.59912,14507.5,
724.85059,10678.9,
725.09326,3588.9,
728.69629,4386.0,
731.37061,5392.6,
732.58856,2858.8,
732.69843,5065.8,
733.3576,4997.2,
734.86102,14695.5,
735.11121,17613.3,
735.36182,20133.9,
735.612,14527.5,
735.86237,9195.0,
738.36554,4090.5,
742.87134,3813.9,
743.12384,4293.5,
743.37311,3655.4,
749.35681,6616.9,Ay12++[N]
749.85895,5255.6,
751.87909,11404.2,
752.12817,4251.4,
752.36298,14427.1,Ay6+[N]
752.62573,5322.8,
753.35657,4953.2,
754.36401,4052.7,
755.70709,4604.4,
756.04614,4512.6,
756.13324,7737.4,
756.38202,27440.9,
756.63281,19745.5,
756.88507,12422.4,
757.13263,12892.2,
757.63226,5524.2,
758.87842,9762.3,
759.13171,7236.9,
759.38,6027.8,
759.87726,5541.9,
761.42017,3818.4,
763.13104,16311.1,
763.38025,24576.6,
763.63171,28341.4,
763.883,28587.6,
764.13306,14647.3,
771.37213,11535.5,Ab21+++[sc]
771.70685,7498.8,
772.04535,5817.7,
772.36926,3438.7,
775.36188,4455.7,
775.70288,4017.5,
775.95874,4653.6,
780.64685,7355.7,
780.89423,3898.8,
781.37134,21579.0,Ay20+++[N]
781.70508,26023.4,
782.03827,17867.9,
782.37463,7168.6,
783.39081,5771.0,
787.39941,3895.8,
787.88513,4288.5,
790.87988,5286.4,
791.15503,4088.0,
791.3894,7607.5,
791.63544,5697.5,
791.8855,5001.6,
792.39569,6040.9,
793.06464,5791.3,
794.81097,4032.4,
794.89758,4949.4,
794.9848,3645.3,
798.3869,3711.2,
798.72339,12946.8,Ab21+++[sz]
799.05432,17223.6,Bb21+++[sc]
799.39026,22220.3,
799.72327,4569.8,
799.89429,4282.8,
800.05328,4857.5,
800.39624,8441.0,
803.39606,3740.3,
804.72821,7832.6,
805.06537,7536.0,
806.89435,4021.9,
807.71796,13302.4,
808.04926,18691.2,
808.39063,14129.5,
808.71814,8310.7,
809.04797,5332.2,
810.42792,4621.9,
812.9093,4470.0,
813.72107,233982.7,Ay21+++[N]
813.86932,8171.1,
814.05548,307223.7,Ab22+++[sc]
814.3891,224898.6,By21+++[sc]
814.72333,141015.7,
814.86407,5305.5,
815.05731,52161.9,
815.39166,26392.9,
815.7254,5532.9,
815.88983,8115.8,
816.38696,5079.6,
819.65417,10467.4,
819.90289,16886.0,
820.1554,10364.8,
