m/z,intensity,ions_base_sc
166.12256,11448.4,
167.22099,2129.7,
173.40404,30698.2,
185.16484,16402.7,
199.47505,2691.6,
204.07999,25479.9,
204.10829,2255.2,
213.15961,5194.7,
218.14992,4886.5,
226.11885,7498.0,
232.07503,15449.3,
237.13475,6147.8,
244.16518,5188.8,
254.4805,2393.2,
274.1001,2639.0,
278.90732,2843.4,
281.14966,7425.4,
282.21762,9721.0,
295.4455,2798.8,
301.09677,10637.9,
310.21237,4260.1,
312.19073,2687.3,
314.20926,2638.8,
319.1073,12495.7,
325.18793,4248.8,
331.2341,16958.4,
337.20279,5605.4,
340.18756,4822.0,
342.12988,3171.1,
342.16702,3306.4,
356.23419,3048.2,
394.71637,19712.3,By6++[N]
395.21796,8238.1,
395.2652,19393.8,Ab3+[sz]
396.21609,2994.9,
396.2691,2938.2,
397.24472,21554.6,
398.24747,4973.5,
411.22372,4088.5,
412.21994,3761.4,
414.18002,5062.1,
425.23932,16103.9,
426.24243,2872.8,
443.25089,5786.6,
458.2612,9581.0,
463.28348,2915.0,
480.03793,2965.5,
486.25595,23845.7,
490.26196,5443.1,
506.2963,2776.1,
524.30725,8691.3,
538.20941,4474.7,
567.76129,3282.2,
606.24091,7351.5,
607.24274,6362.4,
667.25336,5324.5,
673.39783,4729.9,
687.37195,4905.4,
698.38165,3150.4,
703.33075,4966.2,
705.30865,15866.7,
706.3125,14243.0,
706.89081,54012.1,
707.39166,30334.3,
736.38403,3866.3,
745.37225,7296.7,
745.86884,3659.4,
786.37909,3705.3,
796.29413,13417.6,Ay6+[N]
797.30273,4667.5,
814.42889,20376.7,
814.93439,7170.2,
816.41425,5837.4,
821.3136,3117.7,
831.39276,5140.7,
831.89465,7382.6,
833.39868,3260.6,
833.90009,5520.2,
837.38129,3008.2,
848.37561,4185.3,
856.87823,14548.2,Ay13++[sz]
857.37781,11814.2,
857.87799,4235.1,
861.49371,31276.4,
861.99677,18315.6,
866.91882,11044.5,
867.17194,21623.6,
867.42291,16370.2,
867.67218,13462.6,
870.52557,4307.0,
887.45233,5068.2,
892.41125,3729.3,
895.92816,3512.2,
900.4223,5236.7,
900.51489,19144.7,
903.04932,6060.4,
903.25385,6009.9,
903.44604,10231.7,
903.84705,4378.1,
906.83447,9303.7,
907.03381,15475.6,
907.23474,4631.6,
907.41412,7719.0,
909.3808,13597.9,Ay7+[N]
910.38123,4932.1,
