m/z,intensity,ions_base_sc
157.51578,2573.0,
157.91406,2167.9,
158.09218,2387.2,
166.12222,28952.1,
167.12569,4601.5,
171.11227,7980.7,
173.40723,7743.5,
175.11852,19545.1,
183.14932,5647.6,
184.55414,2426.3,
187.07146,3021.5,
192.61841,2768.9,
195.45418,2529.2,
198.12314,7042.2,
213.0862,2435.3,
226.11809,51704.1,
227.12132,4656.8,
244.16576,4932.0,
262.15027,4140.8,
274.18713,5215.8,
282.2171,79744.4,
283.22067,12686.8,
292.0188,9873.4,
297.1893,3070.1,
299.33707,2799.1,
300.15457,11173.2,Ab3+[sc]
301.14938,3890.4,
310.21219,28106.7,Bb2+[sz]
311.21515,5229.8,
325.18668,35930.7,
326.18936,7832.8,
361.2186,3209.3,
379.16141,5370.3,
387.27075,9076.9,
394.06335,2797.2,
394.20874,6796.3,
412.21786,6378.0,
415.2294,5811.9,
477.24448,6699.6,
490.26352,5144.9,
495.25461,5308.2,
500.35391,4648.0,
507.15106,3604.5,
513.2666,7016.6,
535.32562,6714.7,
571.39252,4150.3,
589.32819,6728.6,
590.82703,7619.1,
594.17719,7983.2,
620.15997,3667.4,
630.80774,3343.9,
631.30853,8227.6,
634.39075,6189.6,Bb5+[sz]
635.39484,3922.6,
637.18414,14710.8,
649.36139,7040.1,
649.8595,4625.6,
685.43573,13142.4,
688.87659,4151.3,
689.37921,8727.2,
689.88092,4325.4,
693.24304,3877.5,
698.38037,6978.0,
698.88031,10034.2,
699.38202,3185.8,
706.89056,118792.2,By13++[N]
707.39154,103737.8,
707.89319,33671.9,
708.39532,3727.8,
731.89398,5417.5,
740.40033,12045.3,Ay13++[sc];Ay0++[sc]
740.90125,8392.7,
808.2829,4172.0,
813.4931,18079.2,Ay7+[N]
814.49677,9912.4,
815.49127,4285.7,
861.48987,3901.7,
872.4826,10860.8,
872.98553,8647.2,
873.48767,4348.6,
882.5069,3052.4,
900.51501,61322.7,By8+[N]
901.51678,29039.9,
902.51984,6774.8,
940.52026,4249.6,
960.56445,13062.6,Ay8+[N]
961.58038,3657.1,
961.82385,4005.6,
1001.56238,26561.8,By9+[N]
1002.56482,12085.4,
1017.58337,28632.5,Ay9+[N]
1018.58472,23176.7,
1019.59204,8957.8,
1024.41101,5812.2,
1025.42712,177904.3,
1026.40601,4460.7,
1050.4209,8567.5,
1051.40686,89975.2,
1052.5708,4709.2,
1058.87769,3498.0,
1059.53906,4401.4,
1068.43274,1161323.9,
1082.27454,4020.7,
1088.59338,74783.2,By10+[N]
1089.59644,40236.5,
1090.60132,14095.2,
1180.64795,14557.6,Ay10+[N]
1181.65051,7843.0,
1182.65662,3464.9,
1187.66309,52452.3,By11+[N]
1188.66528,36390.2,
1189.66565,10592.7,
1206.61755,3578.1,
1298.33691,3332.1,
1315.72607,5928.4,
1366.72156,4036.6,
1412.7738,108690.8,By13+[N]
1413.77588,91440.5,
1414.77942,33271.7,
1415.77344,5645.6,
1462.77795,3991.5,
1463.78442,4120.4,
1478.75745,4869.2,
1479.7937,262444.9,Ay13+[sc];Ay0+[sc]
1480.79724,255492.3,
1481.79956,88329.2,
1482.01038,5472.9,
1482.80481,21087.1,
1721.97839,66491.4,By15+[sz];By0+[sz]
1722.98132,55528.3,
1723.9873,22739.8,
1724.98633,6845.0,
