m/z,intensity,ions_base_sc
157.13362,7165.2,
162.33577,4066.0,
166.1226,22606.9,
173.12866,12385.7,
173.40768,22682.2,
175.11885,5022.7,
178.59314,4230.0,
181.29036,4724.7,
183.14915,16812.3,
187.07178,5813.8,
199.1077,15388.2,
200.13979,11097.8,
201.12315,5398.7,
211.14442,16211.8,
226.11823,5443.0,
227.10271,36401.9,
228.10555,5975.9,
240.13423,7868.2,
242.18658,24759.3,
244.12903,12505.9,
244.16531,17218.1,
244.78835,5420.3,
249.15848,5126.0,
286.1405,6960.9,
287.68756,5555.8,
289.13367,5357.8,
300.15497,7452.7,
307.14359,34520.5,
308.19711,15443.4,
313.14975,5096.2,
321.1763,7906.5,
341.14554,153296.6,
342.12842,7165.0,
342.14941,22139.3,
353.2157,5777.4,
355.16098,4822.9,
358.17239,12284.1,
359.15543,5273.4,
371.22888,16092.1,
382.68344,10929.1,
383.22797,6669.2,
391.23376,9142.1,
406.21194,47067.2,Ay3+[N]
407.21442,6084.5,
409.20895,9000.1,
409.24377,10072.6,
426.20648,5471.3,
426.23462,34400.6,
427.24069,10813.3,
428.24979,26481.2,
429.25381,7316.5,
437.20474,7319.6,
454.22983,71541.9,
455.23288,13732.5,
482.72205,5038.8,
498.25684,9082.1,
521.23877,22695.3,
536.9231,18540.9,Ay14+++[N]
537.25934,21926.8,
537.59039,9558.7,
539.28131,7197.0,
542.32257,5461.5,
556.25848,29766.4,Ay9++[N]
556.75989,10286.3,
557.2973,7262.7,
569.2749,359245.8,Ay15+++[N]
569.60889,333894.3,
569.94348,212185.5,
570.27686,81825.6,
570.61139,24812.8,
570.94556,7376.4,
573.28058,7011.1,
581.69159,5471.5,
595.30841,36075.0,By5+[N]
596.31305,10956.9,
598.30646,9598.1,
607.297,5970.2,
607.63507,7444.5,
631.31573,9913.6,
631.82013,5308.7,
634.99023,6989.1,
641.79968,7946.8,
647.31824,5248.1,
649.28094,11714.5,
649.29248,7550.2,
649.33423,34333.6,Ay5+[N]
650.33984,11671.1,
650.80579,15143.9,
651.30615,10061.6,
651.80933,6270.2,
651.9895,14422.3,
652.31604,14429.8,
656.36127,5701.2,
660.98248,19693.7,
661.31921,16664.8,
661.9873,7631.7,
687.83344,8647.9,
689.34711,10987.5,
689.67981,7901.0,
692.08862,22105.1,
692.33582,14927.8,
692.58887,28077.4,
692.83905,9962.2,
693.8446,7445.6,
698.67743,21548.0,
699.01013,9598.1,
699.3418,7355.8,
699.67657,10648.4,
699.81421,23884.8,Ay12++[N]
700.32117,24810.6,
700.81976,14768.9,
703.09833,8993.2,
703.3559,8289.9,
705.5976,6689.2,
705.84674,9663.7,
709.84869,33943.4,
710.09753,51308.6,
710.34808,52328.4,
710.59735,23864.6,
710.84766,14895.3,
713.08838,6533.6,
714.6795,9319.5,
715.01489,6827.3,
716.84479,11434.1,
720.34912,84687.8,Ay19+++[N]
720.61407,10497.3,
720.68317,107295.9,
721.01733,81049.3,
721.35107,30139.9,
721.68658,13265.8,
722.3598,10139.3,
722.69092,15010.9,
723.0238,10355.8,
723.35852,6348.8,
723.69421,8971.1,
726.86597,7926.6,
727.37189,8530.9,
731.11926,57026.5,
731.36926,61266.4,
731.62,59675.2,
731.87115,52705.0,
732.12042,31182.0,
732.37726,7462.3,
733.86359,7974.9,
734.36517,15445.0,
738.11713,16025.5,
738.36993,32716.0,
738.61517,15335.4,
738.86975,20266.8,
747.40155,10116.4,
755.88477,8526.6,
756.35834,15136.8,Ay13++[N]
756.85663,17181.3,
757.3576,12384.0,
760.36987,7716.2,
762.63354,5756.1,
762.87817,11212.7,
763.13092,7866.0,
763.38062,7275.9,
764.3595,17055.0,
