m/z,intensity,ions_base_sc
165.22374,2474.1,
166.06082,3273.9,
166.12279,5321.7,
173.12776,4932.0,
173.40318,34708.6,
175.11919,2994.1,
185.16473,3095.6,
194.34442,2590.4,
218.15005,8593.5,
235.07471,5793.4,
237.13469,13393.0,
244.1655,9213.6,
262.08569,6857.5,
263.06961,8837.2,
270.14401,7458.7,
283.13995,3227.3,
307.1431,13052.7,
331.23392,17702.2,
334.3649,2487.1,
337.20282,7917.4,Ay6++[N]
337.70538,3503.6,
361.15524,4494.5,
362.13821,4924.7,
394.71658,11327.8,
397.15479,4195.6,
397.18124,3041.1,
415.1633,4276.9,
420.22693,4264.9,
471.10822,2730.2,
526.22333,3620.1,
549.26984,12877.1,
553.21735,2909.1,
567.76306,3815.2,Ay10++[N]
568.26654,3246.6,
571.85736,4647.3,
603.24725,4702.3,
610.2926,5063.4,
610.79449,5296.9,
632.87982,4797.9,
633.37982,3779.5,
641.25195,4043.4,
659.78741,3552.4,
670.60321,2975.6,
673.40015,6470.2,
683.92865,3339.2,
707.39502,7190.7,
707.89209,3844.8,
708.03607,3029.4,
709.34955,3897.8,
710.35724,2987.7,
710.85449,3100.9,
721.32031,10423.1,
745.36945,4765.9,
753.35962,11231.5,
788.42993,4725.2,
810.39276,4627.9,
815.3136,3837.1,
820.02814,3219.9,
822.36584,9772.6,Ab9+++[pepB]
822.69751,8148.8,Ab21+++[sc]
823.026,3381.6,
824.42474,4039.6,
824.9245,3995.4,
831.39569,5878.8,Ay15++[N]
831.89868,5534.0,
844.33807,4073.7,
849.71222,4313.5,
850.04138,4625.6,Ab21+++[sz]
850.3739,7548.5,
853.93848,15749.3,Ab3++[pepB]
854.43134,9229.0,
860.39294,9078.2,
860.72534,5555.7,
864.85999,4243.2,
868.3855,9979.5,
869.06189,11920.8,
869.39606,8795.4,
870.71686,3539.6,
880.43488,6925.9,
886.17346,4935.6,
888.4422,26584.4,
888.94598,95949.7,
889.09277,5460.8,
889.44623,50646.8,
889.94556,13021.5,
892.88452,3561.5,
893.73499,3628.0,
895.74713,4297.7,
897.75146,4744.5,
898.74219,17959.4,
899.07526,40648.3,
899.40717,21322.9,
899.74054,8707.3,
899.92059,3723.3,Ay16++[N]
900.41693,5353.5,
901.75934,5765.2,
902.08508,8744.0,
902.41986,5052.9,
903.44891,6181.4,
906.64691,4135.6,
907.15027,4628.4,
914.3924,5598.2,
918.45636,4903.6,
922.90955,4796.9,
923.48816,5615.3,
923.89813,4185.1,
924.48639,9842.3,
930.42487,4300.1,
930.67291,8389.9,
930.92725,4632.5,
931.77344,4435.8,
935.43744,4476.6,
